trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,0.0,1.5525310089990088,-0.6125294055836984,0.0,1.541943945758538,-0.6035121366756525,-0.15185194823841555,1.85321117718667
2,5.333333333333333,0.0,0.7973596758174257,-0.6125294055836984,-1.0,1.455237792843219,-0.6016735952458224,0.35355251188094944,2.012926056145417
3,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.5,1.368559615110558,-0.5996861323957016,0.40736851413405684,2.0114698139612046
4,1.3333333333333335,0.0,-0.3353973239549489,-0.6125294055836984,-0.5,1.2821903259647915,-0.5975463519596472,0.5925792948477666,2.1084880469101113
5,6.0,0.0,0.9861525091128216,-0.6125294055836984,-0.6666666666666666,1.1964061392018381,-0.5952512459193716,0.6421116900694818,2.1067298631032068
6,4.666666666666666,0.0,0.6085668425220299,-0.6125294055836984,-0.75,1.1114763229232811,-0.592798220848393,0.7601086915261906,2.1851264789949405
7,4.666666666666667,0.0,0.6085668425220301,-0.6125294055836984,-0.75,1.0276610585449404,-0.5901851237198154,0.8069157302210932,2.183139407171481
8,1.3333333333333333,0.0,-0.335397323954949,-0.6125294055836984,-0.8,0.9452094321993645,-0.5874102671716471,0.8961005461458875,2.2521377970230567
9,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.8,0.8643575828617522,-0.5844724543854999,0.940920623655236,2.249951770639168
10,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.8,0.7853270290459624,-0.5813710038048218,1.013975141856708,2.3131111025170195
11,1.3333333333333333,0.0,-0.335397323954949,-0.6125294055836984,-0.8,0.7083231931511024,-0.5781057739983727,1.0571826116423058,2.310735459051903
12,0.0,0.0,-0.7129829905457405,-0.6125294055836984,-0.8333333333333334,0.6335341390235205,-0.5746771890640162,1.1197683386212753,2.369815988568214
13,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.8333333333333334,0.561129534166404,-0.5710862650676533,1.1615578937263362,2.36724671988517
14,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.7142857142857143,0.4912598436799156,-0.5673346381228442,1.2166504455983616,2.423243280119682
15,1.3333333333333335,0.0,-0.3353973239549489,-0.6125294055836984,-0.7142857142857143,0.42405575872589585,-0.5634245948389206,1.2571182655745368,2.4204659917483986
16,3.3333333333333335,0.0,0.23098117593123846,-0.6125294055836984,-0.75,0.35962785820782034,-0.5593591059997612,1.3064487159155929,2.473986413640526
17,0.0,2.0,-0.7129829905457405,0.931734870465344,-0.75,0.2980664985921868,-0.5551418644611467,1.3456328154793218,2.470977651367945
18,3.3333333333333335,0.0,0.23098117593123846,-0.6125294055836984,-0.75,0.23944192357407565,-0.5507773282443336,1.3902790135687988,2.5224097097462272
19,0.0,0.0,-0.7129829905457405,-0.6125294055836984,-0.7777777777777778,0.18380458268395383,-0.5462707693805752,1.4281814221025295,2.5191376113547506
20,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.6777777777777778,0.1311856457969757,-0.5416283280557106,1.4688471829882404,2.5687325281399924
21,0.0,0.0,-0.7129829905457405,-0.6125294055836984,-0.7000000000000001,0.08159769857193254,-0.536857070314712,1.5054471953108828,2.5651573356514814
22,0.0,0.0,-0.7129829905457405,-0.6125294055836984,-0.6,0.03503560186448284,-0.5319650466107794,1.542608283683533,2.6130756997085287
23,0.0,0.0,-0.7129829905457405,-0.6125294055836984,-0.6,-0.008522504035941562,-0.5269613481212196,1.5778709437831568,2.6091505515060525
24,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.6,-0.04911407192774581,-0.5218561578328365,1.6118576142546204,2.6554897600810854
25,8.666666666666666,0.0,1.7413238422944044,-0.6125294055836984,-0.7000000000000001,-0.0867909210738551,-0.5166607936461507,1.6457394470632694,2.651162067372755
26,6.0,0.0,0.9861525091128216,-0.6125294055836984,-0.7000000000000001,-0.12161793773113667,-0.5113877410329409,1.6767861074254293,2.6959741596779696
27,9.333333333333334,0.0,1.9301166755898005,-0.6125294055836984,-0.7000000000000001,-0.15367173029091935,-0.506050673084418,1.709239176964395,2.691187766991597
28,4.666666666666667,0.0,0.6085668425220301,-0.6125294055836984,-0.7000000000000001,-0.18303926579592267,-0.5006644561081768,1.7375158989496056,2.734492138792541
29,7.333333333333333,0.0,1.363738175703613,-0.6125294055836984,-0.7000000000000001,-0.20981651179387847,-0.49524513927121977,1.7684909110711302,2.7291904151970177
30,0.0,0.0,-0.7129829905457405,-0.6125294055836984,-0.8,-0.23410710319114186,-0.48980992714408444,1.7941245280721578,2.770983862505509
31,1.3333333333333335,0.0,-0.3353973239549489,-0.6125294055836984,-0.8,-0.2560210490878845,-0.48437713437766317,1.8235735533919764,2.76511383048789
32,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.8,-0.27567349055701756,-0.4789661221398388,1.8466626913999393,2.805379333015318
33,4.0,0.0,0.4197740092266342,-0.6125294055836984,-0.8,-0.2931835176613152,-0.4735972163536916,1.8745419096587908,2.7988968833299737
34,5.333333333333333,0.0,0.7973596758174257,-0.6125294055836984,-0.8,-0.308673052761235,-0.46829160821281185,1.8951684251722192,2.8376119512798903
35,4.666666666666667,0.0,0.6085668425220301,-0.6125294055836984,-0.9,-0.32226580666985083,-0.4630712379021678,1.9214410811981435,2.8304880969091712
36,4.0,0.6666666666666666,0.4197740092266342,-0.09777464690068431,-0.8,-0.33408631342115136,-0.4579586629178422,1.9396793096462484,2.8676331190694873
37,2.0,0.0,-0.14660449065955317,-0.6125294055836984,-0.8,-0.3442590476817689,-0.45297691281295976,1.9643189682964217,2.8598611015029354
38,1.3333333333333335,0.0,-0.3353973239549489,-0.6125294055836984,-0.8,-0.35290762629405364,-0.44814933250766803,1.9802436442059261,2.895427835023835
39,0.0,2.0,-0.7129829905457405,0.931734870465344,-0.7000000000000001,-0.36015409278000055,-0.4434994164096032,2.003237832621858,2.887030723537525
40,2.6666666666666665,0.0,0.04218834263584259,-0.6125294055836984,-0.7000000000000001,-0.3661182815579323,-0.43905063546907125,2.0169312201460334,2.921030819856198
41,0.6666666666666666,0.0,-0.5241901572503448,-0.6125294055836984,-0.6,-0.370917257437873,-0.43482625886154236,2.0382854642071258,2.912069070938858
