trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9530246005980897,0.8468789049742641,-0.24134729189787787,-1.1314939320681432,0.7488020116920712,-0.22922382448232403,2.383060546790959,-0.6911837452205656,1.7550732564637919
2,-0.5346235564330747,-1.0428508829848375,-0.24134729189787787,-1.0880114555033737,0.7171320217433,-0.30740829380148227,2.7968775753458535,-0.21372115241722947,1.8029088023668172
3,-1.162225122680597,0.21696897565456352,-0.24134729189787787,-1.0448811999302607,0.684996517982003,-0.3853301139731188,2.8132444920400674,-0.1820998518394493,1.8504429986201356
4,-1.162225122680597,3.0515636575932157,-2.0620486557363127,-1.0021537995923178,0.6524701510177244,-0.46280302574725285,3.0261355113950303,0.0623707979718221,1.8957734167269937
5,-1.162225122680597,-0.7278959183249873,-2.0620486557363127,-0.9598769986365437,0.6196286759129719,-0.5396436858238937,3.0453289542633537,0.10020576468301085,1.9401018535319117
6,-1.162225122680597,-0.09798598900528668,-2.0620486557363127,-0.9180956016429448,0.5865484588093441,-0.6156727159740812,-3.0832592416854085,0.2756373607984572,1.98295646760677
7,-1.162225122680597,-0.7278959183249873,-1.606873314776704,-0.8768514437762365,0.5533059874842482,-0.6907157047290223,-3.0620520456487683,0.3176154125903256,2.0250091891474966
8,-1.162225122680597,-0.7278959183249871,-1.6979083829686257,-0.8361833784768844,0.5199773917897579,-0.7646041506247219,-2.9367630018798723,0.4578311897417961,2.0659650675541137
9,-0.9530246005980897,0.8468789049742641,-1.7585984284299068,-0.7961272808602827,0.48663797953957066,-0.8371763375977467,-2.9139024464740917,0.502872494883959,2.1062817780700414
10,-1.162225122680597,0.5319239403144139,-1.8019484609022502,-0.7567160653155817,0.45336179253837217,-0.9082781347830374,-2.8068202768774038,0.6208980287708824,2.145726041083199
11,-0.9530246005980897,-1.0428508829848375,-1.8344609852565084,-0.7179797161532592,0.42022118635922345,-0.9777637144693813,-2.782500966932582,0.6682866087049115,2.184643143208879
12,-0.5346235564330747,0.21696897565456372,-1.8597485041987087,-0.6799453305207225,0.3872864365478643,-1.0454961833120764,-2.688100623307,0.7706462437381685,2.2228327410926556
13,-0.9530246005980897,-0.7278959183249872,-1.8597485041987087,-0.6426371731678646,0.3546253732620023,-1.1113481231516595,-2.662436330437862,0.8198435005312306,2.260572136704059
14,-1.162225122680597,2.1066987636136654,-1.879978519352469,-0.6060767429718481,0.32230304574758784,-1.1752020389840756,-2.5775303808309786,0.9103348531059235,2.2976829422039127
15,0.9297800981444775,0.21696897565456372,-1.879978519352469,-0.5702828514011345,0.29038141739114187,-1.2369507127753416,-2.5505881017173024,0.9609053899002976,2.3343973927574564
16,0.5113790539794626,0.5319239403144139,-1.879978519352469,-0.5352717132969357,0.258919091546858,-1.296497462903024,-2.4731519581350208,1.0419690942501108,2.370553632322664
17,-0.7438240785155821,1.791743798953815,-1.879978519352469,-0.5010570503877678,0.22797106819438423,-1.3537563100294892,-2.4449681708830115,1.093545879360101,2.4063520445459723
18,-0.743824078515582,-1.0428508829848375,-1.879978519352469,-0.4676502076759325,0.1975885317843918,-1.4086520511631033,-2.373624595572254,1.166865879049278,2.441644142084436
19,0.3021785318969553,-0.7278959183249873,-1.879978519352469,-0.43506028225005167,0.16781867117296678,-1.461120244540661,-2.344214012998751,1.2191320455455057,2.4766067065830235
20,-0.9530246005980897,-0.412940953665137,-1.879978519352469,-0.4032942634574116,0.13870453304530447,-1.5111071087662107,-2.2779761141655377,1.2859342837382306,2.5111025603841375
21,0.7205795760619702,-0.412940953665137,-1.879978519352469,-0.3723571829687464,0.11028491039525276,-1.5585693403689098,-2.247336879131261,1.3386128725626367,2.545290350761953
22,-0.5346235564330747,0.5319239403144139,-1.879978519352469,-0.3422522730647312,0.0825942672988932,-1.6034738545979355,-2.1854676435971747,1.3998282714840355,2.57904276575032
23,0.30217853189695504,-0.7278959183249872,-1.879978519352469,-0.31298113129145955,0.055662700536023804,-1.6457974548588907,-2.1535846885305228,1.4526760528303735,2.612504115664016
24,-0.7438240785155821,-1.0428508829848375,-1.879978519352469,-0.28454388936615604,0.029515937899341635,-1.685526436716833,-2.095514702945621,1.5090359384106524,2.6455558864456457
25,-1.162225122680597,-0.4129409536651371,-1.6979083829686257,-0.25693938389010995,0.004175372461284972,-1.7226561328483645,-2.062362099731528,1.5618394117930436,2.67833078844298
26,-1.162225122680597,0.5319239403144139,-1.6979083829686257,-0.2301653261755906,-0.020341868458460373,-1.7571904057159928,-2.0076386835854123,1.6139346089046527,2.7107182830340095
27,-0.5346235564330747,0.21696897565456352,-1.6979083829686257,-0.2042184685055152,-0.04402282150286875,-1.7891410950468443,-1.9731813887020637,1.6665071968408751,2.742841511740971
28,-0.9530246005980897,-0.7278959183249873,-1.6979083829686257,-0.17909476454470133,-0.06685855516853448,-1.8185274274019667,-1.9214357312866166,1.7148263504382937,2.7745972554964693
29,-1.162225122680597,-0.4129409536651371,-1.6979083829686257,-0.1547895223601607,-0.08884401029057869,-1.8453753952122447,-1.885630908228101,1.7670062490119405,2.8061006284563788
30,0.09297800981444776,-1.0428508829848375,-1.6979083829686257,-0.13129754940651553,-0.1099778161992847,-1.8697171126488183,-1.8365560160757801,1.8119616521243636,2.8372551909740604
31,1.3481811423094925,-0.4129409536651369,-1.6979083829686257,-0.1086132897309853,-0.1302620857794045,-1.8915901556195125,-1.7993540397061805,1.863610043963698,2.868169218577384
32,1.9757827085570148,1.791743798953815,-1.6979083829686257,-0.08673095440098721,-0.1497021930193625,-1.9110368930601715,-1.7526894660257302,1.9055556263412456,2.898752591574806
33,2.6033842748045375,-0.09798598900528668,-1.6979083829686257,-0.06564464647442972,-0.16830653713657046,-1.9281038165308881,-1.7140347477699192,1.9565550851917894,2.9291076720393003
34,-0.5346235564330747,1.791743798953815,-1.6979083829686257,-0.045348481362260475,-0.18608629768564972,-1.9428408749361088,-1.6695558221505546,1.9957992922502517,2.9591502555946736
35,-1.162225122680597,-0.4129409536651369,-1.5158382465847822,-0.02583670208442207,-0.20305518487093993,-1.9553008209668246,-1.6293876641089067,2.046052296654775,2.9889775116928936
36,-1.162225122680597,0.21696897565456352,-1.5158382465847822,-0.0071037871404414955,-0.21922918854093298,-1.965538575609132,-1.5868979127428193,2.082867567931631,3.0185107816066465
37,-0.3254230343505671,-0.4129409536651369,-1.5158382465847822,0.010855452684589064,-0.23462632830361635,-1.9736106167607868,-1.5451515705183616,2.1322951460038286,3.0478425990047864
38,-0.5346235564330747,-0.412940953665137,-1.5158382465847822,0.028045792684084365,-0.24926640623355237,-1.9795743976228286,-1.504477440105089,2.16692513281476,3.07689950092806
39,-0.3254230343505671,-0.412940953665137,-1.3337681102009384,0.04447153137628092,-0.26317076298781095,-1.9834878000758793,-1.461085386500172,2.2154656896423015,3.105769806922209
