trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,1.8027358123677395,-0.6221089983304645,0.0,1.935131843025483,-0.5735870748896037,-0.9923467407531237,2.374613763218165
2,2.0,0.0,0.6042596362718237,-0.6221089983304645,-1.0,1.8124754784576629,-0.5652320164146107,-0.5841719183337103,2.585898536756167
3,4.0,0.0,2.401973900415698,-0.6221089983304645,-0.5,1.6917662000866054,-0.5567128680322687,-0.5919900613047591,2.593001510122242
4,5.333333333333333,0.0,3.6004500765116134,-0.6221089983304645,-0.5,1.5733517738304357,-0.5480732062425703,-0.33071223175075976,2.686986660484037
5,0.0,0.0,-1.1934546278720501,-0.6221089983304645,-0.6666666666666666,1.4575653569634028,-0.5393590793233551,-0.3384316081982719,2.693185391102896
6,2.0,0.0,0.6042596362718237,-0.6221089983304645,-0.75,1.3447232274961265,-0.530618745862712,-0.12217604887660528,2.757672448810443
7,1.3333333333333333,0.0,0.005021548223865614,-0.6221089983304645,-0.75,1.2351226663852461,-0.5219023860047418,-0.1290677469569463,2.7626480646077387
8,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.165725757751968,-0.8,1.1290400181015587,-0.5132617867412408,0.06449138605622814,2.8126145862324936
9,2.0,0.0,0.6042596362718237,-0.6221089983304645,-0.8,1.0267289529857864,-0.5047500028240436,0.05909240092721887,2.8161368496573855
10,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.165725757751968,-0.8,0.9284189512159384,-0.49642099501333065,0.23866841614169962,2.856834502677689
11,1.3333333333333333,0.0,0.005021548223865614,-0.6221089983304645,-0.8,0.8343140239820448,-0.48832924732784094,0.2355428078895737,2.858741709239978
12,1.3333333333333335,0.0,0.005021548223865814,-0.6221089983304645,-0.8333333333333334,0.7445916832789782,-0.4805293647296632,0.40543875054803946,2.8926207404966746
