trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07495316889958614,-0.21963736365106298,0.0,-0.07494988509427833,-0.23316089590530026,1.6659273472966776,1.8114048451026994
2,0.0,4.0,-0.07495316889958614,0.020088783260767983,-1.0,-0.07495027005736138,-0.2595944913802091,1.7218905600010292,1.8837269955682046
3,0.0,3.3333333333333335,-0.07495316889958614,-0.21963736365106298,-0.5,-0.07495070482221783,-0.2852782165810295,1.721268477160472,1.9105524687782052
4,0.0,5.333333333333333,-0.07495316889958614,0.4995410770844299,-0.5,-0.07495118938338938,-0.31013441421567983,1.7569407586361865,1.9608243622915709
5,0.0,1.3333333333333335,-0.07495316889958614,-0.938815804386556,-0.6666666666666666,-0.07495172333851666,-0.33408974058373364,1.7560199206540887,1.9887620982969805
6,0.0,2.6666666666666665,-0.07495316889958614,-0.4593635105628941,-0.75,-0.07495230586399607,-0.357075637526426,1.7859338004401024,2.0337682919367883
7,0.0,2.666666666666667,-0.07495316889958614,-0.45936351056289393,-0.75,-0.07495293569230135,-0.37902878699088954,1.7847446892839758,2.061977102042778
8,0.0,5.333333333333333,-0.07495316889958614,0.4995410770844299,-0.8,-0.07495361109126604,-0.39989154586030884,1.811937705607906,2.1043334926191806
9,0.0,3.333333333333333,-0.07495316889958614,-0.21963736365106315,-0.8,-0.07495432984562785,-0.41961235861168567,1.8104981686287596,2.1324349998163137
10,0.0,3.3333333333333335,-0.07495316889958614,-0.21963736365106298,-0.8,-0.07495508924113901,-0.4381461452944928,1.836140797732278,2.172973529154681
11,0.0,3.3333333333333335,-0.07495316889958614,-0.21963736365106298,-0.8,-0.07495588605154714,-0.45545466182350763,1.8344638025677225,2.2007295729871235
12,0.0,2.6666666666666665,-0.07495316889958614,-0.4593635105628941,-0.8333333333333334,-0.07495671652874948,-0.4715068286017293,1.859136258141643,2.239775162480696
13,0.0,4.666666666666667,-0.07495316889958614,0.2598149301725991,-0.8333333333333334,-0.07495757639641935,-0.48627902237945764,1.8572324784015133,2.2669996939841988
14,0.0,0.0,-0.07495316889958614,-1.418268098210218,-0.7142857142857143,-0.0749584608473964,-0.49975532529555844,1.881265693852797,2.304672671285236
15,0.0,0.0,-0.07495316889958614,-1.418268098210218,-0.7142857142857143,-0.07495936454512263,-0.5119277242906297,1.879144616533988,2.331199142296203
16,0.0,1.3333333333333333,-0.07495316889958614,-0.938815804386556,-0.75,-0.07496028162939374,-0.5227962536527778,1.9027448901079427,2.367517152785503
17,0.0,2.6666666666666665,-0.07495316889958614,-0.4593635105628941,-0.75,-0.0749612057266792,-0.5323690737137056,1.9004153654962148,2.393184485027636
18,0.0,0.0,-0.07495316889958614,-1.418268098210218,-0.75,-0.07496212996524633,-0.5406624798556398,1.9237192851763494,2.428105209123739
19,0.0,0.0,-0.07495316889958614,-1.418268098210218,-0.7777777777777778,-0.07496304699530106,-0.5477008376852477,1.9211898273684955,2.4527516362343773
20,0.0,6.0,-0.07495316889958614,0.739267223996261,-0.6777777777777778,-0.0749639490143335,-0.5535164419673058,1.944291720356029,2.486194115866147
21,0.0,0.6666666666666666,-0.07495316889958614,-1.1785419512983872,-0.7000000000000001,-0.07496482779782736,-0.5581492984845077,1.941570682523099,2.509655168251065
22,0.0,0.0,-0.07495316889958614,-1.418268098210218,-0.6,-0.07496567473546122,-0.5616468293089402,1.964537643512579,2.5415125966502816
23,0.0,0.6666666666666666,-0.07495316889958614,-1.1785419512983872,-0.6,-0.07496648087289452,-0.564063502864372,1.9616333248031845,2.5636219045777358
