trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.9199599623417488,-1.1576155177206653,0.0,-1.0270360664034088,-1.1718215354618544,2.0346752821656984,2.3791323859933295
2,0.0,0.6666666666666666,-0.9199599623417488,-1.1576155177206653,-1.0,-0.9622166025841198,-1.1715761814406782,2.354694842967384,2.668856907010668
3,0.0,0.6666666666666666,-0.9199599623417488,-1.1576155177206653,-0.5,-0.8980241449905363,-1.1706210544993605,2.340064184300891,2.6794534966759085
4,0.0,1.3333333333333333,-0.9199599623417488,-0.8879822351286041,-0.5,-0.8345661317709322,-1.1689534774520605,2.5536560979062273,2.813157658088735
5,0.0,2.0,-0.9199599623417488,-0.6183489525365427,-0.6666666666666666,-0.7719471445296983,-1.166572590485512,2.5345413717866263,2.8255933072856254
6,0.0,1.3333333333333333,-0.9199599623417488,-0.8879822351286041,-0.75,-0.7102688851635279,-1.1634791671483362,2.7223504891178028,2.9190476414704944
7,0.0,1.3333333333333333,-0.9199599623417488,-0.8879822351286041,-0.75,-0.6496301635205669,-1.159675443326827,2.69881897643046,2.9327297279434967
8,0.0,1.3333333333333333,-0.9199599623417488,-0.8879822351286041,-0.8,-0.59012688829174,-1.1551649650179299,2.880735068979364,3.007268252216952
9,0.0,2.6666666666666665,-0.9199599623417488,-0.34871566994448144,-0.8,-0.5318520540633399,-1.1499524595975865,2.852694414852092,3.021903598228025
10,0.0,1.3333333333333333,-0.9199599623417488,-0.8879822351286041,-0.8,-0.47489571819751,-1.144043734076744,3.039802972394661,3.0853291284105393
11,0.0,2.0,-0.9199599623417488,-0.6183489525365427,-0.8,-0.4193449621588088,-1.1374456025667066,3.0075249558011574,3.1007363556016037
12,0.0,2.6666666666666665,-0.9199599623417488,-0.34871566994448144,-0.8333333333333334,-0.36528383306659684,-1.1301658437495519,-3.0726295092393734,-3.1263874135124503
13,0.0,2.0,-0.9199599623417488,-0.6183489525365427,-0.8333333333333334,-0.3127932626202189,-1.1222131875332946,-3.107239942011488,-3.1103352621292033
14,0.0,0.0,-0.9199599623417488,-1.4272488003127266,-0.7142857142857143,-0.26195096211220287,-1.1135973283124856,-2.8729599232335343,-3.05954237033239
15,1.3333333333333335,0.0,-0.16371273727091967,-1.4272488003127266,-0.7142857142857143,-0.2128312939985705,-1.1043289604522206,-2.9017596136355617,-3.042942049142212
16,3.3333333333333335,0.0,0.970658100335324,-1.4272488003127266,-0.75,-0.16550512234083545,-1.0944198300375694,-2.6088189713068317,-2.9961283509823238
