trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,2.666666666666666,1.3567335357681276,0.1555836212167555,0.0,1.3715429099282932,0.2507650851565757,0.5158108070993452,1.2965299450524403
2,2.0,3.333333333333334,0.08314244508885453,0.4101063413626137,0.0,1.2610592020534777,0.2587763185161858,0.7528876756409498,1.1690890260289952
3,1.3333333333333333,0.6666666666666665,-0.17157577304700006,-0.6079845392208176,0.5,1.150939930336047,0.2658745233089193,0.8285219622041484,1.1676458986330382
4,2.0,4.0,0.08314244508885453,0.6646290615084712,0.6666666666666666,1.0415266391144729,0.27199268956090844,0.9347991297824236,1.1055579356533456
5,12.0,5.333333333333334,3.903915717126673,1.173674501800187,0.5,0.9331554305226489,0.27706596936199446,1.0002015401633706,1.1109127054313996
6,0.6666666666666666,1.3333333333333333,-0.42629399118285466,-0.3534618190749598,0.6,0.8261545332561643,0.2810321080448052,1.0798990961895494,1.0749849900828292
7,0.0,1.3333333333333333,-0.6810122093187092,-0.3534618190749598,0.5,0.720841971175005,0.28383189760766586,1.1399496934184437,1.0863673482794838
8,0.6666666666666666,1.3333333333333335,-0.42629399118285466,-0.3534618190749597,-0.5,0.6175233585122774,0.2854096524548148,1.2075549696582184,1.0672942791941962
9,0.0,0.6666666666666666,-0.6810122093187092,-0.6079845392208176,-0.5,0.5164898482093038,0.2857137075726012,1.2641068662355512,1.0836972530411988
10,0.0,2.0,-0.6810122093187092,-0.09893909892910203,-0.5714285714285714,0.4180162581425035,0.2846969381138483,1.3245304921875034,1.076881146451983
11,2.0,1.3333333333333335,0.08314244508885453,-0.3534618190749597,-0.23809523809523808,0.32235939563553756,0.28231729673446,1.3785004126289413,1.0973625252920272
12,0.0,6.666666666666667,-0.6810122093187092,1.6827199420919023,-0.29166666666666663,0.22975659472305743,0.27853836155102624,1.4340068744861405,1.0998889410347974
13,0.0,2.6666666666666665,-0.6810122093187092,0.15558362121675567,-0.2222222222222222,0.14042447469535677,0.27332988425968147,1.4859102482338076,1.1236548924670644
14,6.0,1.3333333333333333,1.611451753903982,-0.3534618190749598,-0.2666666666666666,0.05455792330797856,0.26666832575199184,1.5377238950650423,1.1334872016166966
15,0.0,2.0,-0.6810122093187092,-0.09893909892910203,-0.2666666666666666,-0.02767069607801878,0.25853736596437976,1.587870342321851,1.1598957094169848
16,0.0,3.3333333333333335,-0.6810122093187092,0.41010634136261354,-0.35,-0.10611211699999559,0.2489283750898279,1.636717954608016,1.175542967367982
17,0.0,3.3333333333333335,-0.6810122093187092,0.41010634136261354,-0.45,-0.1806405269926507,0.23784083340055026,1.6852983815369382,1.2040813289520518
18,0.0,4.0,-0.6810122093187092,0.6646290615084712,-0.55,-0.25115371474027826,0.22528268626152279,1.731636123198695,1.2244198520852154
19,0.0,6.0,-0.6810122093187092,1.4281972219460446,-0.55,-0.31757301361649926,0.21127062015577633,1.7787668316815148,1.2546777612623965
20,0.0,9.333333333333334,-0.6810122093187092,2.700810822675334,-0.65,-0.37984304982768713,0.19583024573398522,1.8228894309758235,1.2788411150368464
21,0.0,2.6666666666666665,-0.6810122093187092,0.15558362121675567,-0.65,-0.43793130585888335,0.17899617579877414,1.8686365233032207,1.3104869135589006
22,0.0,1.3333333333333335,-0.6810122093187092,-0.3534618190749597,-0.65,-0.4918275123591177,0.1608119901459576,1.9107352216504765,1.3377935482997103
23,2.0,0.6666666666666666,0.08314244508885453,-0.6079845392208176,-0.65,-0.5415428836946904,0.14133008479416886,1.955128952218471,1.3705556105810153
24,1.3333333333333333,8.0,-0.17157577304700006,2.191765382383618,-0.75,-0.5871092140022816,0.12061140846121124,1.9953245404042896,1.4004598093821659
25,0.0,6.666666666666667,-0.6810122093187092,1.6827199420919023,-0.8,-0.6285778514214697,0.09872509238981741,2.0383681143943075,1.4341127740611241
26,0.0,0.0,-0.6810122093187092,-0.8625072593666753,-0.8,-0.6660185680168826,0.0757479812114042,2.0767308074523965,1.4661707558311274
27,0.0,0.0,-0.6810122093187092,-0.8625072593666753,-0.8,-0.6995183418860558,0.051764074581659866,2.1184059507987434,1.5005255439429674
28,0.0,1.3333333333333335,-0.6810122093187092,-0.3534618190749597,-0.8,-0.7291800667531352,0.026863892586348123,2.1549678834841255,1.5343716065977586
29,0.0,0.6666666666666667,-0.6810122093187092,-0.6079845392208175,-0.8,-0.7551212035536414,0.0011437806038142382,2.19523849057194,1.5692681761239262
30,0.0,1.3333333333333333,-0.6810122093187092,-0.3534618190749598,-0.8,-0.7774723881674475,-0.025294830522148436,2.230001897935768,1.6045975555913825
31,0.0,1.3333333333333333,-0.6810122093187092,-0.3534618190749598,-0.8,-0.7963760092644904,-0.052346195333721396,2.2688165226049084,1.6398994749352527
