trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.03559742917834321,-1.245923634989461,0.0,-0.0563171601962765,-1.2359662921197907,-1.6024028350613793,2.0153823362124204
2,6.0,3.3333333333333335,1.4462490412689675,-0.058381938167770056,-1.0,-0.055239496719883985,-1.2155629504658445,-1.6159474745923537,2.2448943373871484
3,0.0,0.0,-1.221074605536192,-1.245923634989461,-0.5,-0.053106737200970915,-1.1944860369854344,-1.6136685913643165,2.2435397597931974
4,1.333333333333333,1.3333333333333333,-0.6283360173572677,-0.7709069562607845,-0.5,-0.049910553888803805,-1.172809791604593,-1.6177368090192676,2.374135159362596
5,2.666666666666667,2.6666666666666665,-0.03559742917834321,-0.29589027753210834,-0.6666666666666666,-0.045647988495155035,-1.1506102840874266,-1.6131048971133914,2.372252147235256
6,4.666666666666667,1.3333333333333335,0.8535104530900433,-0.7709069562607845,-0.75,-0.04032152602309408,-1.1279647001062052,-1.6119395355186519,2.473529458446442
7,2.666666666666667,0.6666666666666666,-0.03559742917834321,-1.0084152956251229,-0.75,-0.03393914685821273,-1.1049506476289594,-1.6048860580759654,2.470990967368852
8,4.0,2.0,0.5571411590005809,-0.5333986168964464,-0.8,-0.026514358721763064,-1.0816454939510385,-1.599332413235738,2.557229529174298
9,4.666666666666667,2.6666666666666665,0.8535104530900433,-0.29589027753210834,-0.8,-0.018066210041136906,-1.0581257420678913,-1.5899291880023325,2.5539198325843526
10,2.666666666666667,1.3333333333333333,-0.03559742917834321,-0.7709069562607845,-0.8,-0.008619285433052995,-1.034466453540191,-1.580422214488762,2.6305887944026707
11,1.3333333333333335,0.6666666666666666,-0.6283360173572676,-1.0084152956251229,-0.8,0.0017963173951808867,-1.0107407235111248,-1.5688218867385466,2.6264040119281042
12,4.666666666666667,2.0,0.8535104530900433,-0.5333986168964464,-0.8333333333333334,0.01314503152801234,-0.9870192119953035,-1.5557167508305831,2.6962042226150587
13,4.0,4.0,0.5571411590005809,0.17912640119656806,-0.8333333333333334,0.02538588893692459,-0.9633697340389376,-1.5421146906959629,2.6910520841779855
14,3.333333333333333,4.0,0.2607718649111187,0.17912640119656806,-0.7142857142857143,0.03847261700312135,-0.9398569099604077,-1.5257467109704212,2.7555204669908138
15,0.6666666666666667,0.0,-0.9247053114467298,-1.245923634989461,-0.7142857142857143,0.05235376832004326,-0.9165418754062025,-1.5103563555232726,2.749320697376911
16,2.0,0.0,-0.3319667232678055,-1.245923634989461,-0.75,0.06697288943074096,-0.8934820490484919,-1.491049206064671,2.8094163875911433
17,0.0,0.6666666666666666,-1.221074605536192,-1.0084152956251229,-0.75,0.08226873481640935,-0.8707309535579758,-1.4740869773828256,2.8021017465492033
18,0.0,0.0,-1.221074605536192,-1.245923634989461,-0.75,0.0981755322614226,-0.8483380837530415,-1.4521504839487192,2.858465256376222
19,1.3333333333333335,0.0,-0.6283360173572676,-1.245923634989461,-0.7777777777777778,0.11462330426908102,-0.8263488151630095,-1.4338272808351031,2.849983271544522
20,2.6666666666666665,1.3333333333333333,-0.0355974291783434,-0.7709069562607845,-0.6777777777777778,0.1315382476152551,-0.8048043465795495,-1.4095544473987422,2.9030672176941485
21,4.0,0.6666666666666666,0.5571411590005809,-1.0084152956251229,-0.7000000000000001,0.14884316989287902,-0.7837416710329207,-1.3900712915856426,2.8933826112742365
22,0.0,0.0,-1.221074605536192,-1.245923634989461,-0.6,0.16645797874507615,-0.7631935706204377,-1.3637364826519045,2.943524611119557
23,2.0,0.6666666666666666,-0.3319667232678055,-1.0084152956251229,-0.6,0.18430021705326222,-0.7431886315418859,-1.3432825827201005,2.9326222660721686
24,0.6666666666666666,0.0,-0.9247053114467298,-1.245923634989461,-0.6,0.2022856356576916,-0.7237512765589293,-1.315140869755237,2.980088973264189
25,12.666666666666666,1.3333333333333335,4.409941982163589,-0.7709069562607845,-0.7000000000000001,0.22032879366321595,-0.704901813028939,-1.2938930415046075,2.9679771084988125
26,0.6666666666666661,2.0,-0.9247053114467301,-0.5333986168964464,-0.7000000000000001,0.2383436748045398,-0.6866564957548478,-1.264180401697607,3.012992483090914
27,8.666666666666666,2.6666666666666665,2.6317262176268157,-0.29589027753210834,-0.7000000000000001,0.25624430755517985,-0.6690276050183712,-1.2423032788350385,2.9997055289691223
28,1.333333333333334,2.0,-0.6283360173572674,-0.5333986168964464,-0.7000000000000001,0.2739453777220512,-0.6520235410336347,-1.2112374154126313,3.042469594794644
29,2.0,3.3333333333333335,-0.3319667232678055,-0.058381938167770056,-0.7000000000000001,0.2913628250092191,-0.6356489364009336,-1.188884234878008,3.028070107513724
30,3.333333333333334,0.0,0.2607718649111191,-1.245923634989461,-0.8,0.30841441805634046,-0.6199047878915968,-1.1566659512851787,3.068771245697667
31,1.333333333333333,2.6666666666666665,-0.6283360173572677,-0.29589027753210834,-0.8,0.3250203043850919,-0.6047886082526021,-1.1339798652655957,3.0533501786183463
32,8.0,1.3333333333333335,2.3353569235373537,-0.7709069562607845,-0.8,0.341103532071,-0.5902945980356992,-1.1007949214977804,3.0921725034381224
33,8.0,2.6666666666666665,2.3353569235373537,-0.29589027753210834,-0.8,0.35659053934790197,-0.5764138370265488,-1.077910717063086,3.0758473010042273
34,0.666666666666667,2.0,-0.9247053114467296,-0.5333986168964464,-0.8,0.3714116079562656,-0.5631344947184777,-1.0439319953321804,3.112973996753312
35,2.666666666666667,6.0,-0.03559742917834321,0.8916514192895826,-0.9,0.3855012769385111,-0.5504420592275133,-1.0209780761406102,3.0958842120404837
36,2.0,0.6666666666666666,-0.3319667232678055,-1.0084152956251229,-0.8,0.398798715647461,-0.5383195837764929,-0.9863679464057084,3.1314974472937527
37,0.0,1.3333333333333333,-1.221074605536192,-0.7709069562607845,-0.8,0.41124805653792407,-0.5267479491610767,-0.963468549070658,3.1137979002186777
38,4.0,3.3333333333333335,0.5571411590005809,-0.058381938167770056,-0.8,0.42279868846717283,-0.5157061394965158,-0.9283814186497352,-3.135109349460744
39,10.0,0.6666666666666665,3.22446480580574,-1.0084152956251229,-0.7000000000000001,0.43340550965024344,-0.505171527448734,-0.9056590413573484,3.129927896036102
40,5.333333333333334,2.0,1.1498797471795055,-0.5333986168964464,-0.7000000000000001,0.44302913723690474,-0.49512016452068097,-0.8702440105168874,-3.1201449410215836
41,4.666666666666667,0.6666666666666666,0.8535104530900433,-1.0084152956251229,-0.6,0.45163606932229794,-0.4855270718520941,-0.847821977120438,-3.1385837889967774
42,5.333333333333334,2.6666666666666665,1.1498797471795055,-0.29589027753210834,-0.6,0.45919879620934906,-0.47636652721880857,-0.8122255712635728,-3.1064817616365876
43,3.333333333333333,2.6666666666666665,0.2607718649111187,-0.29589027753210834,-0.6,0.4656958606004029,-0.4676123443864055,-0.7902308409369839,-3.125067190785661
44,6.666666666666666,0.0,1.7426183353584292,-1.245923634989461,-0.6,0.4711118696711233,-0.4592381415821997,-0.7546000622401785,-3.0938406952921005
45,1.333333333333334,0.6666666666666666,-0.6283360173572674,-1.0084152956251229,-0.6,0.47543746456612157,-0.45121759642063286,-0.7331666468233196,-3.1124511483072386
46,1.333333333333334,1.3333333333333333,-0.6283360173572674,-0.7709069562607845,-0.6,0.47866925461346604,-0.44352468514852506,-0.6976527326205431,-3.081990647760977
47,4.0,0.0,0.5571411590005809,-1.245923634989461,-0.7000000000000001,0.4808097245984144,-0.4361339048555088,-0.6769260817882414,-3.1005348115153555
48,2.0,2.0,-0.3319667232678055,-0.5333986168964464,-0.7000000000000001,0.4818671235441407,-0.4290204785593818,-0.6416892571536007,-3.0707602670912184
49,2.666666666666666,4.0,-0.035597429178343604,0.17912640119656806,-0.7000000000000001,0.4818553424426557,-0.42216054471331205,-0.6218318099114407,-3.0891828935812984
50,0.0,9.333333333333334,-1.221074605536192,2.079193116111274,-0.8,0.480793786597879,-0.41553133427744277,-0.5870471504159184,-3.0600468855217775
51,0.6666666666666661,2.0,-0.9247053114467301,-0.5333986168964464,-0.8,0.4787072461347861,-0.40911133940762495,-0.5682450704489912,-3.078333013442533
52,3.333333333333334,1.3333333333333333,0.2607718649111191,-0.7709069562607845,-0.9,0.47562576575252974,-0.40288047732939863,-0.5341094330289461,-3.0498231411197225
53,5.333333333333333,2.6666666666666665,1.1498797471795053,-0.29589027753210834,-0.9,0.4715845116890863,-0.3968202509801129,-0.516580396956513,-3.0680010048025514
54,5.333333333333333,2.0,1.1498797471795053,-0.5333986168964464,-0.9,0.46662363041455096,-0.3909139054894028,-0.4833202612411644,-3.040141694927851
55,8.666666666666666,2.0,2.6317262176268157,-0.5333986168964464,-0.9,0.46078809081044625,-0.38514657781292966,-0.4673220540335211,-3.058284250085382
56,6.0,3.3333333333333335,1.4462490412689675,-0.058381938167770056,-0.9,0.4541275006153504,-0.3795054362456123,-0.4352020683605388,-3.03113770288083
57,3.333333333333334,0.6666666666666666,0.2607718649111191,-1.0084152956251229,-0.9,0.44669588914356917,-0.3739798066325502,-0.4210417455254423,-3.0493623813692925
58,5.333333333333334,5.333333333333333,1.1498797471795055,0.6541430799252443,-0.9,0.43855145125837847,-0.36856128232352503,-0.3903739166889603,-3.0230282821948222
