trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.0,-1.170849538816844,-0.34834636052958584,0.0,-1.121523874462731,-0.34597238538079167,-2.8168617549833455,1.9166906887438002
2,10.666666666666666,0.0,1.0792646822529497,-0.34834636052958584,-1.0,-1.0643263656254105,-0.34643051880346776,-2.5765291535846604,2.0278055842444536
3,2.0,0.0,-1.0101270944547158,-0.34834636052958584,-0.5,-1.0061558464403877,-0.3469360403380556,-2.5156233198227027,2.0320551605882584
4,9.333333333333334,0.0,0.7578197935286938,-0.34834636052958584,-0.5,-0.9472217785025018,-0.34748814703088615,-2.411506417396951,2.089258224173151
5,8.0,0.0,0.4363749048044373,-0.34834636052958584,-0.6666666666666666,-0.8877345479476298,-0.3480855952691957,-2.3574575282320316,2.094181326466649
6,3.333333333333334,0.0,-0.6886822057304595,-0.34834636052958584,-0.75,-0.82790352950979,-0.3487266783110341,-2.280925140160605,2.1376253735819573
7,7.333333333333333,0.0,0.2756524604423091,-0.34834636052958584,-0.75,-0.7679352144284732,-0.34940920576031975,-2.230573051656578,2.143067950675205
8,10.666666666666666,0.0,1.0792646822529497,-0.34834636052958584,-0.8,-0.7080314281902205,-0.35013048526972157,-2.166429603627065,2.1801611372333403
9,3.333333333333333,0.0,-0.6886822057304597,-0.34834636052958584,-0.8,-0.6483876605476713,-0.3508873067548175,-2.1185838241001242,2.186069236885434
10,4.666666666666667,0.0,-0.3672373170062033,-0.34834636052958584,-0.8,-0.5891915269159825,-0.3516759294014884,-2.061742081450019,2.219552502596765
11,9.333333333333334,0.0,0.7578197935286938,-0.34834636052958584,-0.8,-0.5306213770212295,-0.35249207174461317,-2.0158271741870255,2.2259074812533655
12,11.333333333333334,0.0,1.2399871266150782,-0.34834636052958584,-0.8333333333333334,-0.47284506369669077,-0.3533309050896991,-1.9639691514167807,2.2571192828407476
13,16.666666666666668,0.0,2.5257666815121036,-0.34834636052958584,-0.8333333333333334,-0.41601888204314663,-0.3541870505399889,-1.91967080781414,2.2639174331766503
14,0.6666666666666665,0.0,-1.3315719831789723,-0.34834636052958584,-0.7142857142857143,-0.3602866862077072,-0.3550545798797178,-1.8715520750147663,2.2936208238805404
15,12.666666666666666,0.0,1.5614320153393342,-0.34834636052958584,-0.7142857142857143,-0.30577918704219836,-0.3559270205494638,-1.8286861065321873,2.300864550211444
16,2.6666666666666665,0.0,-0.8494046500925878,-0.34834636052958584,-0.75,-0.2526134290470828,-0.356797364931851,-1.78356579103414,2.329539377212311
17,4.0,0.0,-0.5279597613683316,-0.34834636052958584,-0.75,-0.20089244041656754,-0.3576580841451825,-1.742018931685277,2.337232532717189
18,5.333333333333333,0.0,-0.2065148726440753,-0.34834636052958584,-0.75,-0.15070504668086843,-0.3585011465188499,-1.69942224041695,2.365200801423659
19,3.3333333333333335,0.0,-0.6886822057304596,-0.34834636052958584,-0.7777777777777778,-0.10212583664571971,-0.359318040897578,-1.6591215138404805,2.3733458617651295
20,8.666666666666666,0.0,0.5970973491665653,-0.34834636052958584,-0.6777777777777778,-0.05521526881941804,-0.3600998048917272,-1.6187255174096264,2.4008329337110554
21,8.0,0.0,0.4363749048044373,-0.34834636052958584,-0.7000000000000001,-0.010019906831757113,-0.3608370581580216,-1.5796205731172492,2.409429108743873
22,0.666666666666667,0.0,-1.331571983178972,-0.34834636052958584,-0.6,0.03342722713517154,-0.36152004075927,-1.541193074756791,2.436596466762639
23,4.666666666666666,0.0,-0.36723731700620355,-0.34834636052958584,-0.6,0.0751061916277446,-0.3621386566129896,-1.503244947334608,2.4456383480224186
24,0.6666666666666665,0.0,-1.3315719831789723,-0.34834636052958584,-0.6,0.11500956849616824,-0.3626825219974512,-1.4666087977731157,2.472602398812465
25,11.333333333333334,0.0,1.2399871266150782,-0.34834636052958584,-0.7000000000000001,0.1531418186745888,-0.3631410190397091,-1.4297820620839095,2.482078938129673
26,10.0,0.0,0.9185422378908217,-0.34834636052958584,-0.7000000000000001,0.18951855951738114,-0.36350335406383616,-1.3947927126130584,2.508922397591775
27,14.0,0.0,1.8828769040635907,-0.34834636052958584,-0.7000000000000001,0.22416577020164546,-0.36375862062909814,-1.359049554158477,2.5188160986027075
28,9.333333333333334,0.0,0.7578197935286938,-0.34834636052958584,-0.7000000000000001,0.2571189308086811,-0.36389586703742816,-1.3255800159181288,2.545595180080104
29,8.0,0.0,0.4363749048044373,-0.34834636052958584,-0.7000000000000001,0.2884221015758568,-0.3639041680376056,-1.2908755521065107,2.5558814247756656
30,1.3333333333333335,0.0,-1.1708495388168438,-0.34834636052958584,-0.8,0.31812695120028067,-0.36377270040034415,-1.2588059187375042,2.5826305204145883
31,6.666666666666666,0.0,0.1149300160801809,-0.34834636052958584,-0.8,0.34629174577359184,-0.3634908219844335,-1.2250846053906255,2.593276972801475
32,7.333333333333334,0.0,0.27565246044230934,-0.34834636052958584,-0.8,0.37298031158749795,-0.363048153859568,-1.1942947645331001,2.6200117605262436
33,8.666666666666666,0.0,0.5970973491665653,-0.34834636052958584,-0.8,0.3982609850678861,-0.36243466499699806,-1.1614879112376955,2.630977800015264
34,10.0,0.0,0.9185422378908217,-0.34834636052958584,-0.8,0.42220556196973225,-0.36164075898514025,-1.1318527089368637,2.6576973101968133
35,9.333333333333334,0.0,0.7578197935286938,-0.34834636052958584,-0.9,0.4448882567862564,-0.36065736217431965,-1.0998771296360015,2.6689334535908302
36,3.333333333333334,0.0,-0.6886822057304595,-0.34834636052958584,-0.8,0.46638468286464885,-0.3594760126034501,-1.071263562082716,2.695621409621845
37,6.0,0.0,-0.0457924282819471,-0.34834636052958584,-0.8,0.48677086395556673,-0.3580889490122985,-1.0400214159263292,2.7070686850870467
38,10.0,0.0,0.9185422378908217,-0.34834636052958584,-0.8,0.5061222882156001,-0.356489199196654,-1.0122876367912228,2.733694306139836
39,2.0,0.0,-1.0101270944547158,-0.34834636052958584,-0.7000000000000001,0.5245130153564125,-0.3546706669209041,-0.9816675256255234,2.745283546721309
40,13.333333333333334,0.0,1.7221544597014626,-0.34834636052958584,-0.7000000000000001,0.5420148465667405,-0.35262821656390564,-0.9546635075044546,2.771801927131341
41,0.666666666666667,0.0,-1.331571983178972,-0.34834636052958584,-0.6,0.5586965654339453,-0.35035775464035157,-0.9245427818012654,2.7834529562183814
42,4.0,0.0,-0.5279597613683316,-0.34834636052958584,-0.6,0.5746232567190762,-0.34785630731182127,-0.89811237859326,2.8098050927163536
43,7.333333333333334,0.0,0.27565246044230934,-0.34834636052958584,-0.6,0.5898557084014142,-0.3451220929801392,-0.8683604451559018,2.8214257803802463
