trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,12.0,3.3527422541679535,0.5953199910433173,0.0,3.696024029865268,0.6868666752627964,-0.9954890919643379,-1.2698821479288926
2,18.666666666666664,26.0,2.598717506816601,2.7470583048239234,-1.0,3.543074231963687,0.6758565839967215,-0.646260527481663,-1.0803607048252184
3,18.666666666666668,29.333333333333336,2.5987175068166013,3.2593769509621633,-0.5,3.391092822964305,0.665026803921053,-0.6487179773175347,-1.0863763501659416
4,18.0,25.333333333333336,2.473046715591376,2.6445945755962756,-0.5,3.240374651672449,0.6543089766024702,-0.44159653546281236,-0.9666565176008904
5,20.666666666666668,23.333333333333336,2.9757298804922776,2.337203387913332,-0.6666666666666666,3.0912052733473843,0.6436356127368549,-0.44384147752751496,-0.9738407103801694
6,15.333333333333332,20.666666666666668,1.9703635506904742,1.9273484710027402,-0.75,2.943859972130218,0.6329414084317528,-0.2800755774079162,-0.8748591859459033
7,26.666666666666668,27.333333333333336,4.106767001519305,2.9519857632792195,-0.75,2.7986028990717506,0.6221644723576355,-0.282095305030467,-0.8828915889452521
8,6.0,23.333333333333336,0.21097247353731963,2.337203387913332,-0.8,2.6556863262674897,0.611247437418621,-0.14057715416794975,-0.794082214668439
9,20.0,21.333333333333336,2.850059089267052,2.029812200230388,-0.8,2.515350015974272,0.6001384371117823,-0.14239665127763249,-0.8028879191156054
10,17.333333333333332,17.333333333333332,2.3473759243661503,1.4150298248645004,-0.8,2.3778207022584037,0.5887919330275964,-0.014880368044342172,-0.7201504002945336
11,16.666666666666668,19.333333333333332,2.2217051331409254,1.722421012547444,-0.8,2.243311681331923,0.5771693861016954,-0.016540817063567703,-0.7297963453628776
12,16.666666666666668,19.333333333333332,2.2217051331409254,1.722421012547444,-0.8333333333333334,2.112022505228632,0.5652397699802125,0.10111042181598591,-0.6511377775095001
13,34.0,5.333333333333332,5.489145704996784,-0.42931730123316186,-0.8333333333333334,1.984138772329958,0.552979929840476,0.09955287202476693,-0.661797248248967
14,0.6666666666666661,16.0,-0.7943938562644832,1.2101023664092048,-0.7142857142857143,1.8598320080421984,0.5403747940890828,0.20972230786920368,-0.5861523687401833
15,1.3333333333333333,2.666666666666666,-0.6687230650392578,-0.8391722181437533,-0.7142857142857143,1.739259629873159,0.52741744945088,0.20819239133966544,-0.5980907251950461
16,1.3333333333333333,6.666666666666666,-0.6687230650392578,-0.22438984277786594,-0.75,1.622564992623368,0.5141090918058238,0.3123752351868252,-0.5248871154652829
17,12.0,20.666666666666668,1.3420095945643478,1.9273484710027402,-0.75,1.5098775096337653,0.5004588655574529,0.31077085790403747,-0.5384581649073301
18,4.666666666666666,4.666666666666667,-0.04036910891313118,-0.5317810304608095,-0.75,1.40131284342989,0.4864836035911242,0.4099560254677487,-0.4674260854062266
19,25.333333333333332,1.3333333333333335,3.8554254190688546,-1.044099676599049,-0.7777777777777778,1.2969731541291913,0.4722074786882212,0.4081362865582888,-0.48307580102320047
20,19.333333333333332,20.666666666666668,2.724388298041826,1.9273484710027402,-0.6777777777777778,1.1969473888805289,0.4576615762208953,0.502995303370256,-0.4141579275566252
21,16.666666666666668,16.0,2.2217051331409254,1.2101023664092048,-0.7000000000000001,1.1013115925537826,0.4428833970914305,0.5007623108382786,-0.432433960529641
22,24.666666666666668,12.666666666666666,3.7297546278436293,0.6977837202709651,-0.6,1.0101292199158793,0.42791629905643663,0.5917491517301797,-0.3657434816949863
23,14.666666666666666,18.666666666666668,1.844692759465249,1.6199572833197964,-0.6,0.9234514324637743,0.4128088842538684,0.5888201577904031,-0.3873090245228728
24,19.333333333333332,6.0,2.724388298041826,-0.32685357200551374,-0.6,0.8413173679775543,0.39761434157358216,0.6762243228423206,-0.32311497949326895
25,3.333333333333333,12.0,-0.2917106913635818,0.5953199910433173,-0.7000000000000001,0.7637543766009237,0.3823897543093972,0.6721877679251044,-0.34876456725814925
26,8.666666666666666,2.666666666666668,0.7136556384382209,-0.8391722181437531,-0.7000000000000001,0.6907782229286531,0.3671953854315466,0.7561587147418497,-0.28749460284842115
27,11.333333333333334,6.666666666666668,1.2163388033391225,-0.2243898427778657,-0.7000000000000001,0.6223932582698627,0.3520939540127928,0.7504018964108038,-0.31816681202641167
28,5.333333333333334,0.6666666666666679,0.08530168231209438,-1.1465634058266967,-0.7000000000000001,0.5585925702365303,0.3371499163981122,0.8309512038959557,-0.2604211156258134
29,11.333333333333332,10.0,1.2163388033391223,0.28792880336037363,-0.7000000000000001,0.4993581181195156,0.32242876454052705,0.8225352120313676,-0.2971971569465996
30,5.333333333333332,10.666666666666666,0.08530168231209405,0.3903925325880214,-0.8,0.44466086293824375,0.30799635175920764,0.8995146955418147,-0.24376548552438337
31,2.0,1.333333333333334,-0.5430522738140324,-1.044099676599049,-0.8,0.39446090131321165,0.29391825353494877,0.8869459535926638,-0.2878310776744901
32,2.0,9.333333333333334,-0.5430522738140324,0.1854650741327258,-0.8,0.34870761253012933,0.28025916848146487,0.9599902795148176,-0.2396966183711482
33,2.666666666666666,10.0,-0.4173814825888072,0.28792880336037363,-0.8,0.3073398279602796,0.2670823626333673,0.9407763890231989,-0.29222592408513154
34,0.0,7.333333333333334,-0.9200646474897085,-0.12192611355021787,-0.8,0.27028603092549586,0.25444915851652844,1.0091808281940993,-0.250523245156486
35,11.333333333333332,18.0,1.2163388033391223,1.5174935540921484,-0.9,0.23746459305754614,0.24241846896259134,0.9789024704310451,-0.31242286039481576
36,3.333333333333334,6.0,-0.29171069136358163,-0.32685357200551374,-0.8,0.20878405062921487,0.23104637451446083,1.041365724121432,-0.27829420370993335
37,1.333333333333334,10.0,-0.6687230650392577,0.28792880336037363,-0.8,0.18414342194306232,0.22038574284903087,0.9915719007121602,-0.3497469889701233
38,10.666666666666666,16.0,1.090668012113897,1.2101023664092048,-0.8,0.1634325651816281,0.21048588890393038,1.0456357704563133,-0.32403096107159346
39,8.666666666666666,1.333333333333334,0.7136556384382209,-1.044099676599049,-0.7000000000000001,0.14653257515042678,0.20139227500352433,0.9586681127278991,-0.40386584069962983
40,6.0,6.666666666666666,0.21097247353731963,-0.22438984277786594,-0.7000000000000001,0.13331621682839062,0.19314625087693726,0.9994851124088181,-0.38661075412339324
41,0.6666666666666661,14.666666666666666,-0.7943938562644832,1.0051749079539087,-0.6,0.12364839359816855,0.18578483380304547,0.835540053726774,-0.47176044641217485
42,1.333333333333334,9.333333333333334,-0.6687230650392577,0.1854650741327258,-0.6,0.11738664851991099,0.17934052902185058,0.8538493431035958,-0.4617419162235608
43,2.0,1.333333333333333,-0.5430522738140324,-1.0440996765990491,-0.6,0.11438169751499268,0.17384119008065038,0.5320268165479999,-0.5473215438169792
44,0.6666666666666661,4.0,-0.7943938562644832,-0.6342447596884574,-0.6,0.11447799299810997,0.1693099182933399,0.5198143422816,-0.5419612421715714
45,8.0,12.0,0.5879848472129956,0.5953199910433173,-0.6,0.11751431502288563,0.16576500004114714,0.01797311626319403,-0.6223517277866074
46,10.666666666666666,8.666666666666666,1.090668012113897,0.08300134490507773,-0.6,0.12332438484749456,0.16321987979132002,0.011126183337748572,-0.6183185461960831
47,9.333333333333332,8.666666666666668,0.8393264296634462,0.083001344905078,-0.7000000000000001,0.1317374938407515,0.16168316532607852,-0.41216553456199956,-0.688819830383889
48,5.333333333333334,12.0,0.08530168231209438,0.5953199910433173,-0.7000000000000001,0.14257913967316974,0.16115866034126408,-0.3776014910347899,-0.6830253722029654
49,16.0,18.0,2.0960343419156997,1.5174935540921484,-0.7000000000000001,0.15567166217778777,0.16164541888330922,-0.6180108937737008,-0.7410032254085469
50,2.0,6.666666666666667,-0.5430522738140324,-0.2243898427778658,-0.8,0.17083487285893895,0.1631378161540757,-0.56059342307726,-0.7313335791551048
51,6.0,5.333333333333334,0.21097247353731963,-0.4293173012331616,-0.8,0.1878866741588167,0.16562563094441146,-0.6935201723425068,-0.7762720162682861
52,6.666666666666666,12.0,0.33664326476254486,0.5953199910433173,-0.9,0.20664366672558093,0.1690941361601492,-0.6275989440102427,-0.7617280263459218
53,4.0,9.333333333333334,-0.16603990013835643,0.1854650741327258,-0.9,0.22692174461068856,0.1735241950347013,-0.7058969916863702,-0.7945453927291057
54,1.333333333333334,8.0,-0.6687230650392577,-0.019462384322570074,-0.9,0.24853667921490216,0.17889236115762694,-0.6371219080342448,-0.7749753742109023
