trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.3130995904109835,0.732289012432491,0.0,-0.1877038617407413,0.7583006786132113,-1.7010554445957742,0.8218993496678845
2,0.0,3.3333333333333335,-0.3130995904109835,-0.6252686389239452,-1.0,-0.08903707632875471,0.647155443399895,-1.6304493957254456,1.1080591571557648
3,0.0,4.666666666666667,-0.3130995904109835,-0.32358916084473716,-0.5,0.011447493270988297,0.5365073168743985,-1.5634196129143703,1.1933543175563361
4,0.0,2.6666666666666665,-0.3130995904109835,-0.7761083779635493,-0.5,0.1133699278624189,0.4266877517523502,-1.499516512268851,1.2978558270199494
5,1.3333333333333335,4.666666666666667,0.9254601153031835,-0.32358916084473716,-0.6666666666666666,0.21633909138564272,0.3180227048398704,-1.4382177839786396,1.368608103363114
6,2.0,3.3333333333333335,1.544739968160267,-0.6252686389239452,-0.75,0.3199553277430768,0.2108304065791246,-1.3780865821920234,1.4434180413032165
7,8.0,2.0,7.118258643874018,-0.9269481170031533,-0.75,0.4238131501265033,0.1054192297288673,-1.3200053213027563,1.5071245929874777
8,1.3333333333333335,2.0,0.9254601153031835,-0.9269481170031533,-0.8,0.5275038842317719,0.0020856809214398527,-1.262312305156401,1.5695752929518982
9,4.666666666666666,3.3333333333333335,4.0218593795886,-0.6252686389239452,-0.8,0.6306182305775996,-0.09888746434148235,-1.2063408777854918,1.6289145164729641
10,0.6666666666666661,0.6666666666666666,0.3061802624460994,-1.2286275950823613,-0.8,0.732748718372198,-0.19723286580378463,-1.150369639677503,1.6844826800343036
11,2.666666666666666,0.6666666666666666,2.16401982101735,-1.2286275950823613,-0.8,0.8334920326016678,-0.29270014731570454,-1.0959019203963374,1.7407459328309518
12,0.0,1.3333333333333333,-0.3130995904109835,-1.0777878560427574,-0.8333333333333334,0.9324512047082079,-0.3850572391014561,-1.041219567050634,1.7918533446407034
13,2.0,0.6666666666666666,1.544739968160267,-1.2286275950823613,-0.8333333333333334,1.0292376635990865,-0.47409152506841123,-0.9878829637757653,1.845763466900059
14,4.0,1.3333333333333333,3.4025795267315173,-1.0777878560427574,-0.7142857142857143,1.1234731474831878,-0.5596107897632591,-0.9342065237257223,1.8936852587541526
15,2.0,0.0,1.544739968160267,-1.3794673341219652,-0.7142857142857143,1.2147914789281484,-0.6414439624978789,-0.8817540184617922,1.9456838124595688
16,0.6666666666666665,0.0,0.3061802624460998,-1.3794673341219652,-0.75,1.3028402068736527,-0.7194416589050553,-0.8288876830559765,1.9911665788084973
17,1.333333333333333,2.6666666666666665,0.9254601153031831,-0.7761083779635493,-0.75,1.3872821211590975,-0.7934765226908285,-0.7771463713201753,2.0415385288536108
18,2.666666666666666,0.0,2.16401982101735,-1.3794673341219652,-0.75,1.467796647213245,-0.8634433726510564,-0.7249486567024187,2.085051095494463
19,1.333333333333334,0.0,0.925460115303184,-1.3794673341219652,-0.7777777777777778,1.5440811298339319,-0.9292591620817948,-0.6737924792752591,2.1339869085960927
20,0.0,2.6666666666666665,-0.3130995904109835,-0.7761083779635493,-0.6777777777777778,1.6158520150157099,-0.9908627594478076,-0.6221577304156228,2.1758382281805004
21,3.333333333333333,0.0,2.7832996738744336,-1.3794673341219652,-0.7000000000000001,1.682845938053998,-1.048214560574004,-0.5714919658546089,2.223467970632913
22,0.0,0.0,-0.3130995904109835,-1.3794673341219652,-0.6,1.7448207250217769,-1.1012959437593093,-0.5203393861680146,2.263868702992938
23,4.0,2.6666666666666665,3.4025795267315173,-0.7761083779635493,-0.6,1.8015563130998924,-1.150108580110588,-0.47009138395412475,2.310282204117536
24,0.0,0.0,-0.3130995904109835,-1.3794673341219652,-0.6,1.8528555933058932,-1.1946736120664196,-0.419358279311007,2.349379560924071
25,4.0,0.0,3.4025795267315173,-1.3794673341219652,-0.7000000000000001,1.898545177379025,-1.235030713558359,-0.36947172012487567,2.3946390754903253
26,3.3333333333333335,0.6666666666666666,2.783299673874434,-1.2286275950823613,-0.7000000000000001,1.9384760892147186,-1.271237045553763,-0.3191092233230153,2.4325378447628525
27,0.0,1.3333333333333333,-0.3130995904109835,-1.0777878560427574,-0.7000000000000001,1.9725243803704093,-1.3033661208793519,-0.2695404763504217,2.4766864299745404
28,0.0,0.0,-0.3130995904109835,-1.3794673341219652,-0.7000000000000001,2.000591668813462,-1.3315065923262108,-0.21951080089667316,2.5134623711871273
29,2.0,1.3333333333333333,1.544739968160267,-1.0777878560427574,-0.7000000000000001,2.022605599775166,-1.3557609780914401,-0.17022659196087309,2.5565296996110436
30,4.0,0.0,3.4025795267315173,-1.3794673341219652,-0.8,2.038520226169546,-1.3762443385295955,-0.12050127297184571,2.592238500812457
