trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,2.0,-0.5268765299147863,1.3075464156976044,0.0,-0.40701917553069505,1.5233731635871453,-2.5217050323437284,-1.0071487902327037
2,12.0,0.6666666666666667,3.167063204910056,0.016231610677625578,-1.0,-0.3907118405003253,1.4602868249292411,-2.435303971791165,-0.6334466837552571
3,4.666666666666667,2.0,0.6274796372179771,1.3075464156976044,-0.5,-0.3730828180620917,1.3992750400293914,-2.378931801299844,-0.6415412209845098
4,8.0,0.6666666666666666,1.7818358043507403,0.01623161067762547,-0.5,-0.35421676422450465,1.340507904286843,-2.31741515324509,-0.4190913614427647
5,2.666666666666667,0.6666666666666666,-0.06513406306168097,0.01623161067762547,-0.6666666666666666,-0.3342047841806515,1.284135573978157,-2.2642551202345214,-0.4285358437835587
6,7.333333333333333,2.0,1.5509645709241877,1.3075464156976044,-0.75,-0.31314349145108694,1.2302866888402324,-2.208318302392835,-0.25748569942167443
7,8.0,0.6666666666666666,1.7818358043507403,0.01623161067762547,-0.75,-0.29113407589475415,1.179067016695926,-2.1566666488813278,-0.2679801253953604
8,0.0,0.6666666666666666,-0.9886189967678919,0.01623161067762547,-0.8,-0.2682813953722773,1.1305583435415587,-2.10331637452625,-0.126148049442949
9,0.6666666666666667,0.0,-0.7577477633413392,-0.6294257918323639,-0.8,-0.24469310099983807,1.0848176295315706,-2.052576403619078,-0.13753177884324827
10,5.333333333333333,0.6666666666666666,0.8583508706445295,0.01623161067762547,-0.8,-0.22047880165392875,1.0418764483143221,-2.0007707313652876,-0.01590224650803404
11,5.333333333333333,0.0,0.8583508706445295,-0.6294257918323639,-0.8,-0.1957492702100751,1.0017407238108726,-1.950673169859428,-0.02798209368217297
12,2.0,0.0,-0.29600529648823376,-0.6294257918323639,-0.8333333333333334,-0.1706156921769576,0.9643907744996607,-1.8999334391693072,0.07828167726486948
