trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.522669084349703,-0.7096186023730929,0.0,-0.47675862098256766,-0.7508640481384307,2.6658575882130426,2.0765857300237958
2,0.0,0.0,-0.522669084349703,-0.7096186023730929,-1.0,-0.4430135407270071,-0.7154071303516762,-2.992936664806444,2.662796568066602
3,0.0,3.3333333333333335,-0.522669084349703,0.31889742859681497,-0.5,-0.40895584364604914,-0.6768803157325844,-2.927143824296856,2.685345483990333
4,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.5,-0.3746606110988639,-0.6352998106376667,-2.6504983416547905,-3.11617075566529
5,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.6666666666666666,-0.34020622551800606,-0.5906999759957661,-2.57880286321134,-3.0585981426233357
6,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.75,-0.30567417554106213,-0.5431339194027486,-2.3973258615815207,-2.684904149131462
7,0.6666666666666666,0.0,0.08288279978360982,-0.7096186023730929,-0.75,-0.271148824589756,-0.4926739857835737,-2.3231028567219876,-2.6026099435486483
8,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.8,-0.2367171411111898,-0.43941213644821503,-2.185778995099744,-2.3404699939438505
9,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.8,-0.20246838910702245,-0.38346020640107037,-2.110151649187237,-2.2491668928665574
10,0.0,0.6666666666666666,-0.522669084349703,-0.5039153961791114,-0.8,-0.16849377787515618,-0.3249500302457435,-1.9981098628422869,-2.067832521995611
11,0.0,2.0,-0.522669084349703,-0.09250898379114823,-0.8,-0.13488607019195015,-0.26403342775836824,-1.9215793986519691,-1.9761541688348352
12,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.8333333333333334,-0.10173914870487748,-0.20088204101955928,-1.8257360377320624,-1.8453664058141932
13,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.8333333333333334,-0.0691475412023013,-0.13568701575935171,-1.7485749709061027,-1.756401519837944
14,0.0,2.0,-0.522669084349703,-0.09250898379114823,-0.7142857142857143,-0.03720590661079472,-0.06865852025318488,-1.6638459363434057,-1.656385231651621
15,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.7142857142857143,-0.006008484931177059,-2.509586622332081e-05,-1.5862286503098206,-1.5708276077337346
16,0.6666666666666666,0.0,0.08288279978360982,-0.7096186023730929,-0.75,0.024351484197981506,0.06996716564649592,-1.5094719574040583,-1.4898466544875502
17,0.6666666666666666,0.0,0.08288279978360982,-0.7096186023730929,-0.75,0.05378236809507381,0.14105562167989139,-1.4315268266164443,-1.4075591214096823
18,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.75,0.08219476516169592,0.21296225715059677,-1.360658275996612,-1.3386627325325662
19,0.0,0.0,-0.522669084349703,-0.7096186023730929,-0.7777777777777778,0.10950213779273958,0.2853950416652477,-1.2824909498507837,-1.259276964129681
