trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.08547071875219533,1.4519578506220439,-0.24134729189787787,0.1639986611113808,1.3556855980941045,-0.22922382448232403,-1.4046315020107027,-1.1524361043395663,1.7550732564637919
2,-0.7048407217646813,-0.31287687177269763,-0.24134729189787787,0.14729253013209875,1.3446522806242973,-0.30740829380148227,-1.3153743817828465,-0.9627847652875892,1.8029088023668172
3,1.3499690235791981,0.7460239616641472,-0.24134729189787787,0.1312313314622371,1.33371638725978,-0.3853301139731188,-1.3409411188950482,-0.9640851551589515,1.8504429986201356
4,3.4047787689230775,-0.31287687177269763,-2.0620486557363127,0.11581726862799499,1.3229309442964117,-0.46280302574725285,-1.3046958253836027,-0.8627451941294417,1.8957734167269937
5,-0.5467784336613059,0.040090072706250805,-2.0620486557363127,0.10105024009835711,1.3123480482233771,-0.5396436858238937,-1.3379054273243933,-0.8643815001892778,1.9401018535319117
6,-0.23065385745455524,1.804924795100992,-2.0620486557363127,0.0869280995118717,1.3020184024719095,-0.6156727159740812,-1.3256952018073698,-0.7888858760712678,1.98295646760677
7,1.824155887889324,-0.31287687177269713,-1.606873314776704,0.07344691071606635,1.291990871886467,-0.6907157047290223,-1.3646926482876172,-0.7907930678888947,2.0250091891474966
8,-0.38871614555793055,0.040090072706250805,-1.6979083829686257,0.060601192021578924,1.2823120603447162,-0.7646041506247219,-1.3702944645111041,-0.7285011752709517,2.0659650675541137
9,2.930591904612952,1.804924795100992,-1.7585984284299068,0.04838414509203653,1.2730259157123314,-0.8371763375977467,-1.4128741324387146,-0.7306094851210998,2.1062817780700414
10,0.24353300685557075,2.510858684058889,-1.8019484609022502,0.036787864676348835,1.2641733652279121,-0.9082781347830374,-1.4329509863432999,-0.6766211900538776,2.145726041083199
11,0.7177198711656969,1.804924795100992,-1.8344609852565084,0.025803526282854622,1.2557919834754692,-0.9777637144693813,-1.4762901199521008,-0.6788460439418904,2.184643143208879
12,-0.23065385745455524,0.7460239616641476,-1.8597485041987087,0.015421550076677216,1.2479156945324361,-1.0454961833120764,-1.5074106789662087,-0.6306677999340756,2.2228327410926556
13,1.824155887889324,0.39305701718519925,-1.8597485041987087,0.005631740591793312,1.2405745098863905,-1.1113481231516595,-1.548369106609373,-0.6329092029175584,2.260572136704059
14,1.0338444473724473,0.040090072706250805,-1.879978519352469,-0.0035765969885948557,1.2337943040934172,-1.1752020389840756,-1.5864539682192917,-0.5890513066040873,2.2976829422039127
15,-0.8629030098680565,1.0989909061430956,-1.879978519352469,-0.012214562278336498,1.227596630383919,-1.2369507127753416,-1.622219997658337,-0.5911963092211401,2.3343973927574564
16,-0.8629030098680565,1.4519578506220439,-1.879978519352469,-0.020293584257710932,1.2219985781495013,-1.296497462903024,-1.6629826657695879,-0.5506655938016237,2.370553632322664
17,-0.8629030098680565,0.040090072706250805,-1.879978519352469,-0.027825361510283163,1.2170126735446873,-1.3537563100294892,-1.691688286664705,-0.5525923754447443,2.4063520445459723
