trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.31081921985294564,-0.7634044763232862,0.0767721477983838,0.2888668842290356,-0.8905800291089422,0.015010355663395605,-1.2544331290541226,2.4312662223875128,1.5661606109062183
2,4.369487583439962,-1.1805223860669374,0.0767721477983838,0.27882865398896445,-0.8587101655382889,-0.07296478633057817,-1.0035065882172867,2.84064788119664,1.5999485416107952
3,0.07207402199488595,-0.6243651730754024,-1.4569100668825998,0.2690013620201022,-0.8274655709294163,-0.15963348053921264,-1.022684706535313,2.8556690715828696,1.633416971868721
4,3.8919971877238417,-0.2072472633317513,-0.690068959542108,0.2594592451150869,-0.7968620018405796,-0.2446222239118379,-0.8515025352165675,3.055388048263164,1.676466370036967
5,2.4595260005754835,-0.6243651730754025,-0.9456826619889385,0.2502739462397808,-0.7669091040345523,-0.32756989690520916,-0.877575570851089,3.071996973834119,1.7107996623021093
6,0.31081921985294564,-1.0414830828190538,-1.0734895132123539,0.24151372072911909,-0.737610916266928,-0.40813126774269837,-0.7342530572752887,-3.070571530708949,1.7565778736545554
7,-0.4054163737212336,-0.3462865665796349,-1.150173623946403,0.23324258993556637,-0.7089664420926762,-0.4859803169963725,-0.7660343283567312,-3.0529996802836443,1.7909151028431973
8,-0.8829067694373532,-0.7634044763232861,-1.2012963644357693,0.2255194576731054,-0.6809702780161024,-0.56081333626936,-0.6396560057146732,-2.941558584485382,1.8378352480738447
9,0.07207402199488579,-1.0414830828190538,-1.2012963644357693,0.218397217846628,-0.6536132850563365,-0.632351760798688,-0.676033484750836,-2.92325735779335,1.8718027334895502
10,0.31081921985294564,-0.7634044763232861,-1.2378126076424592,0.2119218876624737,-0.626883290226722,-0.7003447018158838,-0.5624833778771232,-2.8296341330608774,1.9191369191540821
11,-0.8829067694373532,-0.06820796008386748,-1.2651997900474767,0.2061318003469045,-0.6007658044963302,-0.7645711504630825,-0.6021094661326682,-2.8107056807597903,1.9525027828302959
12,-0.16667117586317393,-1.0414830828190538,-1.286500931918046,0.20105688768936367,-0.575244744415142,-0.8248418308411124,-0.49912744251273283,-2.7292737425019036,1.999808621830677
13,-0.16667117586317376,-1.3195616893148212,-1.3035418454145014,0.19671807872211763,-0.5503031454526682,-0.88100068522501,-0.5403293117183495,-2.709766924066034,2.0323917642641987
14,-0.8829067694373532,-0.48532586982751874,-1.3035418454145014,0.19312683695252839,-0.5259238559394561,-0.932925979572002,-0.4461526768577656,-2.637292114971023,2.0793478968004617
15,-0.8829067694373532,-0.06820796008386748,-1.4569100668825998,0.19028485423597172,-0.5020902016288687,-0.9805310221754472,-0.4869982940930542,-2.617236894596809,2.1109857916853225
16,0.31081921985294564,0.3489099496597838,-1.4569100668825998,0.18818391432026488,-0.4787866127041371,-1.0237644927216858,-0.39993951826074037,-2.5516791576155775,2.1573286178290334
