trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7228313286978105,0.5957336201754091,-0.2656190552183173,-0.6823866441992202,0.48768811395980627,-0.2738209537321067,2.3900874302842565,-1.3836399508165425,2.077219155428779
2,-0.39607196093030717,1.2775559137865706,-0.2656190552183173,-0.6235533184449678,0.5050232309464983,-0.19787674558106805,2.9403493762977826,-1.2859142879356598,-2.4391199101033076
3,0.9109655101397065,1.47236228338976,-0.2656190552183173,-0.5646834134377482,0.5214738281390766,-0.12252859278115787,2.973680972045257,-1.2784798326403621,-2.1455396818951797
4,0.25744677460469967,1.7645718377945436,-0.2656190552183173,-0.5061859350389154,0.5369527209239642,-0.048060777483914026,-2.98669316028096,-1.2160420499262852,-1.6884864853229875
5,-0.7228313286978105,1.1801527289849765,-0.2656190552183173,-0.4484625615656039,0.551387465605206,0.025250452323124804,-2.9386964042472754,-1.2079474786518085,-1.5091660412690981
6,-0.39607196093030744,2.1054829846001244,-0.2656190552183173,-0.3919022567908327,0.5647218343937765,0.09713912598286785,-2.6894529110844294,-1.155306692487852,-1.388996900461288
7,3.1982810845122303,0.6931368049770034,-0.2656190552183173,-0.3368762139030154,0.5769169137110702,0.1673517222360174,-2.627029612057323,-1.1471861007179232,-1.2583337527420368
8,0.9109655101397065,1.521063875790557,-0.5270231767891586,-0.2837332362417778,0.587951783040995,0.2356492539151896,-2.418096364739982,-1.0995480347144164,-1.1910470557323882
9,1.8912436134422164,2.836006870612083,-0.4943476615928034,-0.23279564931974595,0.5978237469620722,0.3018092444345829,-2.340395122005787,-1.0918194208196799,-1.0836459402547947
10,1.8912436134422164,1.715870245393746,1.3354811894030856,-0.18435582171002068,0.6065481079286635,0.36562756923323925,-2.158949407049038,-1.0475551486869872,-1.0331441500846719
11,1.2377248779072099,0.40092725057222,1.3354811894030856,-0.1386733478475072,0.6141574828579042,0.42692012827073467,-2.064560374698633,-1.040520174179529,-0.9396445979970615
12,-0.39607196093030717,1.6184670605921518,1.3354811894030856,-0.0959729165522412,0.620700683949878,0.4855243096844332,-1.9043020650486444,-0.9989358954913636,-0.8965574654325198
