trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,2.0,2.366171098558002,-0.45056988701365275,0.0,2.2453732924813803,-0.43967136509045057,-0.8208866693776622,1.8608490112570852
2,5.333333333333333,0.0,0.34736925565103177,-1.2451709685451193,-1.0,2.1371522959289058,-0.46950750494250193,-0.3587564907105641,2.006372127169787
3,8.0,0.0,1.1548899928138199,-1.2451709685451193,-0.5,2.028340673884742,-0.49796940294078107,-0.344517889139264,2.028652880366053
4,2.666666666666667,0.0,-0.4601514815117561,-1.2451709685451193,-0.5,1.9192894307248785,-0.524920178261873,-0.08759439701711261,2.124810293059122
5,6.0,0.0,0.5492494399417288,-1.2451709685451193,-0.6666666666666666,1.8103503625355546,-0.5502316316154946,-0.06797302142465106,2.150189047187763
6,5.333333333333334,0.0,0.34736925565103205,-1.2451709685451193,-0.75,1.7018734521370065,-0.5737854350903461,0.12386628503011617,2.2337121758197647
7,12.0,0.0,2.366171098558002,-1.2451709685451193,-0.75,1.5942043254638218,-0.5954742272198896,0.1477932510212187,2.2610085282477312
8,6.0,0.0,0.5492494399417288,-1.2451709685451193,-0.8,1.4876817984468902,-0.6152025976236837,0.30519094107151706,2.33871635116497
9,3.3333333333333335,0.0,-0.2582712972210591,-1.2451709685451193,-0.8,1.3826355390741971,-0.6328879480316021,0.332839133519595,2.367352142870959
10,3.333333333333333,0.0,-0.2582712972210593,-1.2451709685451193,-0.8,1.279383866013866,-0.6484612188780607,0.4679564342155005,2.441640503535701
11,4.666666666666667,0.0,0.14548907136033493,-1.2451709685451193,-0.8,1.1782317025750215,-0.6618674729568369,0.49895550543552597,2.4712662669946366
12,4.666666666666667,0.0,0.14548907136033493,-1.2451709685451193,-0.8333333333333334,1.0794687017858071,-0.673066329861087,0.6179817880201464,2.5432127084949316
13,14.0,0.0,2.9718116514300927,-1.2451709685451193,-0.8333333333333334,0.9833675545237021,-0.682032247104914,0.6520803111366659,2.5735891051684026
14,0.666666666666667,1.3333333333333333,-1.0657920343838472,-0.7154369141908083,-0.7142857142857143,0.890182488614999,-0.6887546459324153,0.758628068358883,2.643740974872102
15,6.0,0.0,0.5492494399417288,-1.2451709685451193,-0.7142857142857143,0.8001479637327735,-0.6932378818312742,0.7956517639559809,2.6746889533034923
