trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,-0.5319240287829773,-0.7330903107944146,-0.07691272649339326,-0.48450890043076067,-0.743654056765361,1.7993459108998162,1.989310005575571,2.0905419730806876
2,1.8206153468792876,-0.9368127660681663,-0.7330903107944146,-0.07111752394436119,-0.4798512608259419,-0.6634911205158527,1.8678803841312033,2.197979433662207,2.532915483034778
3,-0.6111852504012479,-1.1392571347107607,-0.7330903107944146,-0.0641506564086142,-0.47436677744804584,-0.5835928029379956,1.8487335086612742,2.2035140012266856,2.5218318493838376
4,-0.9585853357270389,-0.7343683974255719,-0.7330903107944146,-0.05609525839213469,-0.4680577039906684,-0.5042057552100413,1.8605796717720815,2.327679244953549,2.895167253977279
5,-0.6111852504012479,-0.1270352914977885,0.23161304824107648,-0.04704357983563601,-0.46093081369198236,-0.42557208372129823,1.8234146793157167,2.3341702341570194,2.90489054627082
6,0.4310150055761245,0.2778534457874003,0.23161304824107648,-0.037096213547451254,-0.45299736589441475,-0.34792758642715965,1.7995526205571792,2.435557764242422,-2.952231942845756
7,-0.6111852504012479,-0.5319240287829773,0.23161304824107648,-0.026361254110345907,-0.4442730408933825,-0.27150006711979247,1.7388005606616153,2.442501466541909,-2.869448826332439
8,1.8206153468792872,-0.5319240287829773,0.23161304824107648,-0.014953398247926322,-0.43477784560815247,-0.1965077485013878,1.6773422711080201,2.5334694403028135,-2.3784615948049317
9,-0.6111852504012479,-0.9368127660681663,0.5531808345862401,-0.0029929976995784063,-0.4245359922505873,-0.12315780353596655,1.5924426745668716,2.540540247977799,-2.158041444051615
10,-0.2637851650754572,0.27785344578740057,0.713964727758822,0.009394924188234743,-0.4135757514332248,-0.05164502251940635,1.4975002481534991,2.625793316667798,-1.7654304110251722
11,0.08361492025033355,0.07540907714480603,0.8104350636623712,0.022081681776808137,-0.40192928072892203,0.017849369031856507,1.4012026831782625,2.632725142284215,-1.4992535004751437
12,0.43101500557612427,-1.1392571347107607,0.8747486209314039,0.03493595310120989,-0.3896324296489014,0.08515872911401111,1.2943212116190086,2.7146127093637737,-1.2953816393918538
13,0.08361492025033355,-0.32947966014038277,0.92068687612357,0.04782481391555631,-0.3767245218986544,0.1501318448605597,1.2102493934156446,2.721155516364427,-1.0785257979706617
