trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,9.333333333333334,0.3457468988097301,0.732289012432491,0.0,0.36593830277514783,0.7583006786132113,-1.1362691144970374,0.8218993496678845
2,2.0,3.3333333333333335,2.152716092589049,-0.6252686389239452,-1.0,0.3333622594972637,0.647155443399895,-0.6169462915322615,1.1080591571557648
3,1.3333333333333333,4.666666666666667,1.2492314956993895,-0.32358916084473716,-0.5,0.3009108538942608,0.5365073168743985,-0.6236326617891377,1.1933543175563361
4,0.6666666666666666,2.6666666666666665,0.34574689880973,-0.7761083779635493,-0.5,0.2686215578607804,0.4266877517523502,-0.0993850913477934,1.2978558270199494
5,2.0,4.666666666666667,2.152716092589049,-0.32358916084473716,-0.6666666666666666,0.236531228019331,0.3180227048398704,-0.06243678924584599,1.368608103363114
6,0.6666666666666666,3.3333333333333335,0.34574689880973,-0.6252686389239452,-0.75,0.2046762693418627,0.2108304065791246,0.44954167009581086,1.4434180413032165
7,0.0,2.0,-0.5577376980799295,-0.9269481170031533,-0.75,0.17309277036323378,0.1054192297288673,0.5473057493302813,1.5071245929874777
8,0.6666666666666666,2.0,0.34574689880973,-0.9269481170031533,-0.8,0.1418166027210481,0.0020856809214398527,0.9155362913028428,1.5695752929518982
9,2.6666666666666665,3.3333333333333335,3.0562006894787084,-0.6252686389239452,-0.8,0.11088348012511842,-0.09888746434148235,1.035937936459164,1.6289145164729641
10,0.6666666666666666,0.6666666666666666,0.34574689880973,-1.2286275950823613,-0.8,0.08032897348027185,-0.19723286580378463,1.2550023093524996,1.6844826800343036
11,0.6666666666666666,0.6666666666666666,0.34574689880973,-1.2286275950823613,-0.8,0.05018848038116273,-0.29270014731570454,1.3687843086670806,1.7407459328309518
12,0.0,1.3333333333333333,-0.5577376980799295,-1.0777878560427574,-0.8333333333333334,0.020497149501745335,-0.3850572391014561,1.5002307716643202,1.7918533446407034
13,1.3333333333333333,0.6666666666666666,1.2492314956993895,-1.2286275950823613,-0.8333333333333334,-0.008710236560979948,-0.47409152506841123,1.6012213527762222,1.845763466900059
14,0.0,1.3333333333333333,-0.5577376980799295,-1.0777878560427574,-0.7142857142857143,-0.037399413758548564,-0.5596107897632591,1.6867842019851946,1.8936852587541526
15,0.0,0.0,-0.5577376980799295,-1.3794673341219652,-0.7142857142857143,-0.06553681653053202,-0.6414439624978789,1.7762029839926161,1.9456838124595688
16,0.0,0.0,-0.5577376980799295,-1.3794673341219652,-0.75,-0.09308977655339178,-0.7194416589050553,1.836937853972161,1.9911665788084973
17,0.0,2.6666666666666665,-0.5577376980799295,-0.7761083779635493,-0.75,-0.1200267313371286,-0.7934765226908285,1.9170498829140872,2.0415385288536108
