trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6537025623916805,-0.9104925536044055,-0.24134729189787787,0.7697667000164514,-0.8877392700340405,-0.22922382448232403,-1.083407978535773,2.432917526223562,1.7550732564637919
2,-0.5520533025272619,-0.2284651475443852,-0.24134729189787787,0.7294278922220852,-0.8651838857605628,-0.30740829380148227,-0.7090986776342646,2.848343294686643,1.8029088023668172
3,1.5149567516194973,-0.22846514754438538,-0.24134729189787787,0.6892086362645597,-0.8423797992500501,-0.3853301139731188,-0.7164802715340907,2.8629322488395315,1.8504429986201356
4,0.8259534002372441,-0.4558076162310587,-2.0620486557363127,0.6491873860297663,-0.8193868556935506,-0.46280302574725285,-0.4545877686046209,3.0611565158284977,1.8957734167269937
5,-0.37980246468169876,-0.9104925536044055,-2.0620486557363127,0.609440824659587,-0.7962647251137447,-0.5396436858238937,-0.4599323292393166,3.0772858851652507,1.9401018535319117
6,0.13695004885499085,-0.4558076162310587,-2.0620486557363127,0.5700434914364871,-0.7730724591013414,-0.6156727159740812,-0.2283181263572212,-3.0691501204371257,1.98295646760677
7,-0.5520533025272624,-0.4558076162310587,-1.606873314776704,0.5310674339902569,-0.7498680621836956,-0.6907157047290223,-0.2292514703920664,-3.0523253283493883,2.0250091891474966
8,-0.20755162683613565,-0.001122678857712053,-1.6979083829686257,0.4925818893980278,-0.7267080829930392,-0.7646041506247219,-0.01128711193977917,-2.9458184113456265,2.0659650675541137
9,-0.37980246468169876,-0.0011226788577119015,-1.7585984284299068,0.4546529971895875,-0.7036472300502494,-0.8371763375977467,-0.005209366819347148,-2.9287030732580672,2.1062817780700414
10,0.8259534002372441,-0.6831500849177321,-1.8019484609022502,0.4173435464314755,-0.6807380165936212,-0.9082781347830374,0.2035090670223615,-2.8406156211418843,2.145726041083199
11,0.6537025623916805,-0.22846514754438538,-1.8344609852565084,0.3807127581086293,-0.658030438364815,-0.9777637144693813,0.2193487762637284,-2.8234577457373238,2.184643143208879
12,-0.7243041403728254,0.2262197898289614,-1.8597485041987087,0.3448161031748842,-0.6355716876451908,-1.0454961833120764,0.41847674457848366,-2.747982840444523,2.2228327410926556
13,-0.03530078899057251,1.362932133262328,-1.8597485041987087,0.3097051560682734,-0.6134059062061569,-1.1113481231516595,0.44659196714089283,-2.73095455643929,2.260572136704059
14,-0.035300788990572284,-0.2284651475443852,-1.879978519352469,0.27542748314937926,-0.5915739791803886,-1.1752020389840756,0.633376296447064,-2.6647919540573146,2.2976829422039127
15,-0.7243041403728254,-0.683150084917732,-1.879978519352469,0.2420265652013096,-0.5701133710211078,-1.2369507127753416,0.6754644787718622,-2.6480207141837626,2.3343973927574564
16,-0.37980246468169876,-0.683150084917732,-1.879978519352469,0.2095417526519314,-0.5490580036282676,-1.296497462903024,0.8462306786253146,-2.589107930417219,2.370553632322664
17,0.6537025623916807,-0.9104925536044055,-1.879978519352469,0.17800825154262634,-0.5284381756086683,-1.3537563100294892,0.9026391693786165,-2.5726907157108245,2.4063520445459723
18,1.3427059137739337,-0.4558076162310587,-1.879978519352469,0.1474571375729137,-0.508280520856616,-1.4086520511631033,1.0541310614578099,-2.519647839278634,2.441644142084436
19,0.3092008867005542,-0.2284651475443852,-1.879978519352469,0.11791539496392141,-0.4886080043395099,-1.461120244540661,1.1236694663472513,-2.503658343426528,2.4766067065830235
20,1.5149567516194968,-0.4558076162310587,-1.879978519352469,0.0894059766473227,-0.4694399530009152,-1.5111071087662107,1.2540674648460548,-2.455511961555377,2.5111025603841375
21,-0.379802464681699,-0.2284651475443852,-1.879978519352469,0.06194788255637706,-0.45079211980037404,-1.5585693403689098,1.3343060376651008,-2.4400045225234126,2.545290350761953
22,-0.5520533025272621,0.680904727202308,-1.879978519352469,0.03555625346988058,-0.43267677892436,-1.6034738545979355,1.4436140232600314,-2.396037199754947,2.57904276575032
