trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.07993096945072023,0.0009705044325805013,0.0,-0.0799193635671297,-0.006415731275219423,1.8241526133126766,-2.0484568843630564
2,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-1.0,-0.07991882428733171,-0.028622343577568595,1.8993593538100848,1.790681218593155
3,0.0,4.0,-0.07993096945072023,-0.11484302452200659,-0.5,-0.07991834428907996,-0.05106897420036551,1.9027243236909743,1.9211962292182219
4,0.0,0.6666666666666665,-0.07993096945072023,-0.6939106692949418,-0.5,-0.07991793150897952,-0.07367730965757593,1.9413725450611354,1.9426577532979514
5,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.6666666666666666,-0.07991759389922307,-0.09636841408382066,1.9450504312526675,2.030496707537499
6,0.0,0.6666666666666666,-0.07993096945072023,-0.6939106692949418,-0.75,-0.07991733936534945,-0.11906334138133429,1.974449352110313,2.06207859807084
7,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.75,-0.07991717570005391,-0.14168372363857087,1.9783039350459053,2.1347751968572632
8,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.8,-0.07991711051330275,-0.16415232727433393,2.0033886234344322,2.16871494916836
9,0.0,2.666666666666667,-0.07993096945072023,-0.34647008243118066,-0.8,-0.07991715115905251,-0.1863935702192269,2.007359621739528,2.233302610754016
10,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.8,-0.0799173046589216,-0.2083339951922096,2.0299288283025003,2.268043487895218
11,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.8,-0.07991757762321056,-0.22990269555807974,2.033983557706664,2.3274481830276788
12,0.0,0.6666666666666661,-0.07993096945072023,-0.6939106692949419,-0.8333333333333334,-0.07991797616971574,-0.2510316913894891,2.054901442418747,2.362480808913958
13,0.0,2.666666666666667,-0.07993096945072023,-0.34647008243118066,-0.8333333333333334,-0.07991850584082996,-0.2716562544101408,2.059020281096833,2.41821387732036
14,0.0,1.333333333333333,-0.07993096945072023,-0.5780971403403549,-0.7142857142857143,-0.07991917151947112,-0.29171518165544336,2.078770831747238,2.453323193499836
15,0.0,3.3333333333333335,-0.07993096945072023,-0.2306565534765936,-0.7142857142857143,-0.07991997734442705,-0.3111510189448348,2.0829413306499225,2.5062695170618507
16,0.0,3.3333333333333335,-0.07993096945072023,-0.2306565534765936,-0.75,-0.07992092662575004,-0.3299102364146811,2.1018236631222864,2.5413473865492535
17,0.0,2.666666666666667,-0.07993096945072023,-0.34647008243118066,-0.75,-0.07992202176087831,-0.34794335920918396,2.1060377093766487,2.592069955774843
18,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.75,-0.07992326415220263,-0.36520505690072985,2.124249824195669,2.627054285176704
19,0.0,4.0,-0.07993096945072023,-0.11484302452200659,-0.7777777777777778,-0.07992465412683483,-0.38165419537032447,2.128502108067112,2.675933495703422
20,0.0,2.6666666666666665,-0.07993096945072023,-0.3464700824311807,-0.6777777777777778,-0.07992619085937,-0.3972538548519025,2.146181862423169,2.71078480087054
21,0.0,4.0,-0.07993096945072023,-0.11484302452200659,-0.7000000000000001,-0.07992787229846504,-0.4119713177298766,2.1504689761248232,2.7580898604133486
22,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.6,-0.0799296950980832,-0.42577802947520893,2.1677161222163246,2.792781059384854
23,0.0,4.666666666666667,-0.07993096945072023,0.0009705044325805013,-0.6,-0.07993165455427584,-0.4386495357920182,2.1720359942560834,2.8387097530032053
24,0.0,0.6666666666666666,-0.07993096945072023,-0.6939106692949418,-0.6,-0.079933744548389,-0.45056539870083323,2.1889249176429293,2.873221266251033
25,0.0,3.3333333333333335,-0.07993096945072023,-0.2306565534765936,-0.7000000000000001,-0.0799359574975933,-0.4615090940163011,2.1932764381057175,2.9179235536019767
26,0.0,3.3333333333333335,-0.07993096945072023,-0.2306565534765936,-0.7000000000000001,-0.07993828431363892,-0.47146789249607246,2.2098639483278157,2.9522407629297
27,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.7000000000000001,-0.07994071437073522,-0.4804327267622404,2.2142467088981794,2.9958335130584284
28,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-0.7000000000000001,-0.07994323548344395,-0.4883980458729086,2.2305770259093007,3.029945360839088
29,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.7000000000000001,-0.07994583389545715,-0.49536165921019676,2.234991132015843,3.0725219480474038
30,0.0,6.0,-0.07993096945072023,0.23259756234175455,-0.8,-0.07994849428010428,-0.5013245713044471,2.2510991994428755,3.1064201284935447
31,0.0,0.6666666666666665,-0.07993096945072023,-0.6939106692949418,-0.8,-0.07995119975339907,-0.506290809390438,2.25554512954785,-3.1351284028694084
32,0.0,2.666666666666667,-0.07993096945072023,-0.34647008243118066,-0.8,-0.07995393190039207,-0.510267245695285,2.271458886164501,-3.101449936967397
33,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-0.8,-0.07995667081554284,-0.5132634164162728,2.2759373830281313,-3.060689164250015
34,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-0.8,-0.07995939515776307,-0.5152913390380803,2.291679361952915,-3.027234535469799
35,0.0,4.0,-0.07993096945072023,-0.11484302452200659,-0.9,-0.0799620822207108,-0.5163653292885012,2.296191346418997,-2.9872953376896416
36,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-0.8,-0.07996470801883424,-0.5165018188016494,2.3117798271655414,-2.9540669847142507
37,0.0,0.6666666666666666,-0.07993096945072023,-0.6939106692949418,-0.8,-0.07996724738957336,-0.5157191743920464,2.3163263284870377,-2.9149020245318917
38,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.8,-0.07996967411202685,-0.5140375196334005,2.3317761838979107,-2.8819008681711487
39,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.7000000000000001,-0.07997196104228202,-0.5114785592208445,2.3363582828058114,-2.843468193854049
40,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.7000000000000001,-0.07997408026548689,-0.5080654065285289,2.351681613272498,-2.8106937373395606
41,0.0,3.3333333333333335,-0.07993096945072023,-0.2306565534765936,-0.6,-0.07997600326461532,-0.5038224149517629,2.3563003954069,-2.7729554761758033
42,0.0,6.0,-0.07993096945072023,0.23259756234175455,-0.6,-0.07997770110573996,-0.4987750139979527,2.371507012165455,-2.7404058577898884
43,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.6,-0.07997914463948344,-0.49294955146021807,2.3761635304267053,-2.7033272100873575
44,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.6,-0.07998030471816672,-0.48637314307094937,2.39126133028815,-2.6709992558543503
45,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.6,-0.0799811524280147,-0.47907353066789765,2.3959565752975003,-2.6345477539337265
46,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.6,-0.07998165933561521,-0.47107894937456923,2.4109518365184495,-2.6024370737510365
47,0.0,4.0,-0.07993096945072023,-0.11484302452200659,-0.7000000000000001,-0.07998179774765826,-0.4624180039766677,2.4156867148031926,-2.566582063616745
48,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.7000000000000001,-0.07998154098280899,-0.453119554673687,2.430584335365274,-2.53468318608149
49,0.0,11.333333333333334,-0.07993096945072023,1.159105793978451,-0.7000000000000001,-0.07998086365439158,-0.44321261253255356,2.4353596551640635,-2.4993954713225217
50,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-0.8,-0.07997974196238364,-0.43272624499425666,2.4501633489780144,-2.467702004231646
51,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.8,-0.07997815399304214,-0.4216894913831967,2.4549798137364363,-2.432953616818015
52,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-0.9,-0.07997608002430479,-0.410131287436055,2.46969227627683,-2.4014584289090357
53,0.0,1.3333333333333333,-0.07993096945072023,-0.5780971403403549,-0.9,-0.07997350283493596,-0.39808039678027146,2.474550485994811,-2.3672224783157674
54,0.0,0.6666666666666666,-0.07993096945072023,-0.6939106692949418,-0.9,-0.07997040801521546,-0.3855653466870301,2.4891735380117233,-2.3359178376235756
55,0.0,0.0,-0.07993096945072023,-0.8097241982495289,-0.9,-0.07996678427680348,-0.3726143655657886,2.494073998628302,-2.3021683173146448
56,0.0,0.6666666666666666,-0.07993096945072023,-0.6939106692949418,-0.9,-0.07996262375925714,-0.35925532032522256,2.508608714491701,-2.2710458643289537
57,0.0,8.666666666666666,-0.07993096945072023,0.6958516781601026,-0.9,-0.07995792233052582,-0.34551565260328976,2.513551855458564,-2.2377572981433334
58,0.0,0.6666666666666665,-0.07993096945072023,-0.6939106692949418,-0.9,-0.07995267987861474,-0.3314223137735037,2.5279986811199326,-2.2068077928242786
59,0.0,2.0,-0.07993096945072023,-0.46228361138576773,-0.8,-0.07994690059148155,-0.3170016992871315,2.5329848812290914,-2.1739547045095393
