trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.987881867928482,-0.0982600658897735,-0.2012563520622038,-1.1055945832977396,-0.025364178558991875,-0.2723474248244271,2.6491419334358364,2.8826115901241027,1.661045179936978
2,-0.3964743282656114,-0.0982600658897735,1.7639288994930096,-1.0237990993904593,-0.042430615660471384,-0.28165187277745835,-3.084240264517587,2.0837491857768615,1.7034369659657327
3,0.3920690579515492,-0.7320817521697568,0.7813362737154029,-0.9436138663112976,-0.058815952815718185,-0.2925531891433235,-3.0348324976058754,2.2164012441433707,1.707001062442902
4,-0.5936101748199017,-0.7320817521697568,0.45380539845620066,-0.8652642218045546,-0.07447116461270278,-0.3050839939253053,-2.7817128988495785,2.2192755274332496,1.7342249927683278
5,-0.5936101748199017,0.5355616203902094,0.29003996082659955,-0.7889630986986061,-0.08935145064557329,-0.31926708006050963,-2.7289792549067116,2.3193367980171455,1.7396350656526383
6,3.7433784493744833,-1.0489925953097479,0.19178069824883892,-0.714909543277111,-0.10341652317200764,-0.33511483745504433,-2.556457525289243,2.3511826215750435,1.764235592360646
7,-0.7907460213741917,-0.7320817521697568,0.45380539845620066,-0.6432873759341918,-0.11663084519887218,-0.3526287868500744,-2.5019968139052984,2.436447325473185,1.7715874395935258
8,-0.987881867928482,-1.0489925953097479,0.36022514838214287,-0.5742640103924871,-0.12896381526769216,-0.37179923403625564,-2.3682436367725628,2.4750808990861906,1.7961438866427217
9,-0.0022026351570311074,-0.4151709090297651,0.29003996082659955,-0.5079894433216202,-0.1403898965026862,-0.3926050522527097,-2.3126246259260226,2.5515292071372824,1.8054685780840987
10,-0.5936101748199017,0.2186507772502177,0.23545148161673252,-0.4445954215897726,-0.15088868914585346,-0.41501359814106,-2.2022561089279673,2.5923707437186296,1.830946880441839
11,-0.3964743282656117,-1.0489925953097479,0.19178069824883892,-0.3841947909896345,-0.1604449478038102,-0.43898076413943404,-2.145775605191796,2.662815184905925,1.8422155036955765
12,-0.9878818679284823,0.5355616203902094,-0.004737826906682428,-0.32688102861827384,-0.16904854650463713,-0.4644511676793973,-2.0514193826840685,2.7043906921856324,1.8690342959410056
13,2.954835063157322,-0.0982600658897735,-0.004737826906682428,-0.272727960528134,-0.17669439599739753,-0.4913584750862192,-1.9942772066014958,2.7704026790990017,1.8821710350974228
14,-0.790746021374192,-0.4151709090297651,-0.004737826906682428,-0.22178966594678345,-0.18338231847297137,-0.5196258557666253,-1.9118494601962206,2.8121252544749438,1.910494879909411
