trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,1.203866976200198,-0.5066024572802198,0.0,1.004452284822906,-0.34534842367065777,-0.2661302443139135,1.7510815983930437
2,0.0,4.0,-0.7976084610118961,0.13275246530374749,-1.0,0.9417990193968865,-0.34529727203479293,0.3908919824144469,1.8258083361839648
3,0.6666666666666666,6.666666666666667,-0.13044998194119814,0.9852256954157039,-0.5,0.8774763865532041,-0.34542364911097395,0.462837838539357,1.8247086493012337
4,0.0,6.666666666666666,-0.7976084610118961,0.9852256954157036,-0.5,0.8117313000277516,-0.34585471323677874,0.6952434115662898,1.8636890855508548
5,0.0,8.0,-0.7976084610118961,1.4114623104716821,-0.6666666666666666,0.7448174026585109,-0.3467169947442929,0.7621903924655505,1.8623372299484087
6,0.0,4.666666666666667,-0.7976084610118961,0.3458707728317367,-0.75,0.6769928311724207,-0.3481347890951236,0.902487823361218,1.8910062409504502
7,0.6666666666666666,8.0,-0.13044998194119814,1.4114623104716821,-0.75,0.6085180055910309,-0.35022859952497404,0.9656274766394486,1.889905015435386
8,0.0,5.333333333333333,-0.7976084610118961,0.5589890803597255,-0.8,0.5396534740694858,-0.3531136546401403,1.0680287445328518,1.913761193474513
9,0.6666666666666666,4.666666666666667,-0.13044998194119814,0.3458707728317367,-0.8,0.47065783908714304,-0.35689852178645654,1.1283816929878574,1.913437185164495
10,0.0,3.3333333333333335,-0.7976084610118961,-0.08036584222424155,-0.8,0.40178578636126705,-0.3616838325163678,1.2105947645169672,1.9349451365565336
11,0.6666666666666666,6.0,-0.13044998194119814,0.7721073878877147,-0.8,0.3332862338074416,-0.36756113237147464,1.2688032254468644,1.9359011296976991
12,0.0,6.666666666666667,-0.7976084610118961,0.9852256954157039,-0.8333333333333334,0.2654006142492914,-0.37461186367635074,1.3386131918217483,1.9565449620716446
13,0.0,6.0,-0.7976084610118961,0.7721073878877147,-0.8333333333333334,0.19836130225731577,-0.38290648704855484,1.3950828877022734,1.9592139249423768
14,0.0,0.6666666666666665,-0.7976084610118961,-0.932839072336198,-0.7142857142857143,0.1323901923611481,-0.39250374443052455,1.4565315798402925,1.9799997595264387
15,2.0,0.0,1.203866976200198,-1.145957379864187,-0.7142857142857143,0.06769743281952915,-0.4034500633050959,1.5115248728468016,1.9847132623471022
16,2.0,0.0,1.203866976200198,-1.145957379864187,-0.75,0.004480316210069702,-0.4157790987697252,1.5669467724029278,2.0063374061542287
17,0.0,5.333333333333333,-0.7976084610118961,0.5589890803597255,-0.75,-0.057077674161395496,-0.42951140826712375,1.6206360477713342,2.0133127251541056
18,0.0,0.0,-0.7976084610118961,-1.145957379864187,-0.75,-0.11680766392880297,-0.44465425350058785,1.6714828314005024,2.036238169795578
19,0.0,0.0,-0.7976084610118961,-1.145957379864187,-0.7777777777777778,-0.17455603488067803,-0.4612015248546342,1.7239817551119923,2.0455822855911823
