trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,-0.150364554489236,-0.1312793297906524,-0.2862159133748133,-0.14849696568629833,-0.09384470219893709,2.2004579030503004,2.008808798702587,1.6222660300591618
2,1.9911030363493352,0.19303210328447212,-1.7261637324146952,-0.2790817032963466,-0.1649562838547616,-0.14620763735428516,-3.0239752411274594,2.270397346741415,1.683522125023798
3,1.8214529307012033,-0.8371578700366523,-1.7261637324146952,-0.2695324715629631,-0.1803158896701001,-0.19870299258180035,-2.955506223814486,2.316076695808649,1.71804082941285
4,0.1249518742198818,-0.7513087055932253,-0.1312793297906524,-0.25752120148588686,-0.19452618743111869,-0.25119020732400765,-2.467821189103467,2.4852467058692587,1.7804207571954556
5,-0.5536485483726468,0.9656745832753155,-0.9287215311026739,-0.24301380630052746,-0.20754196873908387,-0.3035307999997337,-2.3953618770612133,2.535010299646612,1.8159860439780826
6,-0.04469823142825044,0.02133377439761806,-1.1945355982066812,-0.2259897957036214,-0.21932244069145823,-0.3555893477545677,-2.177355087408679,2.6727926662804617,1.8781360712556305
7,0.2946019798680139,0.4505795966147532,-0.6629074639986667,-0.20644291756383082,-0.22983126129094564,-0.4072343941222494,-2.110027919532509,2.7243605569058307,1.9134381577805795
8,-0.21434833707638257,0.7939762543884615,-0.3970933968946596,-0.18438176652423488,-0.2390365915169106,-0.45833927444629513,-1.9824461815457746,2.843893361200755,1.9744365566615498
9,-0.5536485483726469,0.8798254188318886,-0.5565818371570639,-0.15983034872509005,-0.246911171608861,-0.5087828524544095,-1.9186685230642213,2.8964685946183897,2.009066419603837
10,-0.38399844272451467,-0.6654595411497982,-0.6629074639986667,-0.13282859061736135,-0.2534324257613485,-0.5584501642251669,-1.828604164948881,3.0033802738418345,2.068463410708234
11,-0.04469823142825033,-0.6654595411497982,-0.7388543403140974,-0.1034327791044014,-0.25858259519217114,-0.6072329677801698,-1.7669938432588044,3.0566508677627953,2.1023008519911928
12,-0.04469823142825033,-0.0645153900458089,-0.7958144975506704,-0.07171592015827724,-0.2623488953095992,-0.6550301976467847,-1.6953416136645547,-3.1290402188296325,2.1598951265552944
13,0.8035522968124104,-0.32206288337609,-0.9287215311026739,-0.03776800358711187,-0.26472368963709936,-0.7017483243694317,-1.6350742032899919,-3.075194260645834,2.1929294781834816
14,-0.04469823142825044,0.19303210328447212,-1.0084657512338762,-0.0016961621623704792,-0.26570467187577135,-0.7473016195621676,-1.573487399406564,-2.985012465020371,2.2486518142197216
15,-0.5536485483726469,-0.5796103767063713,-1.0527680957512104,0.03637528684979849,-0.26529504740656873,-0.7916123279076932,-1.514075867980633,-2.9306278183524705,2.280915808979545
16,-0.5536485483726469,-0.8371578700366524,-1.0882099713650784,0.0763049306469106,-0.26350370559220454,-0.8346107485629867,-1.4583827695355907,-2.846260323181187,2.334769083069607
17,-0.5536485483726468,-0.8371578700366523,-0.9287215311026736,0.11793449415725882,-0.2603453740772431,-0.8762352297160769,-1.3995318423741037,-2.7913358473156817,2.3663118196223687
18,-0.04469823142825044,-0.49376121226294417,-0.716070277419468,0.16108923124831143,-0.25584074643569304,-0.9164320814594458,-1.34743840101765,-2.711662986709793,2.4183388944713227
19,-0.5536485483726469,-0.7513087055932254,-0.7920171537348987,0.20557848575306645,-0.250016575621465,-0.9551554134795575,-1.2889654351411932,-2.6561799060632145,2.4492144525967867
20,0.46425208551614616,0.10718293884104514,-0.8489773109714717,0.2511964313650736,-0.24290572775509442,-0.9923669049892335,-1.2391197413675603,-2.580336359981839,2.4994804569057916
21,-0.21434833707638257,0.10718293884104514,-0.8489773109714717,0.2977229964081461,-0.23454719319784306,-1.0280355146035094,-1.1809115955740839,-2.5242671952283673,2.5297433123403446
22,0.2946019798680139,-0.5796103767063712,-0.8932796554888062,0.3449249767981026,-0.22498605382598963,-1.062137137488916,-1.1324758674872566,-2.451566761591882,2.578325706373814
23,-0.3839984427245147,-0.0645153900458089,-1.0527680957512107,0.39255733836502626,-0.21427340641727086,-1.094654216337851,-1.0744645890862943,-2.394879013702948,2.608029242169018
24,-0.38399844272451467,-0.4079120478195171,-1.0882099713650784,0.4403647079456947,-0.2024662421513998,-1.1255753117989027,-1.0269010433154093,-2.324765452933929,2.655012280086266
25,-0.5536485483726469,-0.7513087055932253,-1.2476984116274823,0.4880830508199825,-0.18962728197097675,-1.154894637114594,-0.9690497006470978,-2.267422791342714,2.6842087490384783
26,-0.04469823142825033,-0.6654595411497982,-1.2476984116274823,0.5354415295477117,-0.17582476757324725,-1.1826115610207466,-0.9220056578378872,-2.199435909954319,2.7296805142228404
27,0.6339021911642784,-0.32206288337609,-1.2476984116274823,0.5821645357220414,-0.16113220846132648,-1.2087300825606406,-0.8642998545204805,-2.1413980500784726,2.7584216765064786
28,-0.38399844272451467,-0.23621371893266307,-1.2476984116274823,0.6279738818646651,-0.14562808687747894,-1.2332582813965922,-0.8175425207244965,-2.07514920097346,2.802472646062939
29,-0.5536485483726469,0.2788812677278993,-1.2476984116274823,0.6725911363866482,-0.12939552436426766,-1.256207747382902,-0.7599851637651052,-2.016370982114372,2.8308106803974713
30,-0.5536485483726469,0.7939762543884615,-1.2476984116274823,0.7157400806536887,-0.11252191554188527,-1.2775929934453243,-0.7133628251197146,-1.9515246812557352,2.8735331777819773
31,-0.21434833707638257,-0.5796103767063713,-1.2476984116274823,0.7571492632438331,-0.09509853568424438,-1.297430856050539,-0.6559707779773388,-1.8919547234702907,2.90152163348035
32,1.1428525081086747,1.3949204054924509,-1.407186851889887,0.7965546216335311,-0.0772201283499905,-1.3157398876716286,-0.6093887362691067,-1.8282145585543603,2.9430097559264357
33,-0.3839984427245148,0.10718293884104514,-1.407186851889887,0.8337021357690039,-0.05898447775637483,-1.3325397456711054,-0.5521905395194888,-1.7677938947272158,2.9707044046166082
34,2.839353564589996,-0.150364554489236,-1.407186851889887,0.8683504723206643,-0.04049196820562922,-1.3478505820141882,-0.5055955539338222,-1.704891671715423,3.011054156359579
35,-0.04469823142825055,-0.7513087055932254,-1.407186851889887,0.9002735741350751,-0.021845130120434608,-1.3616924383088198,-0.4486296750398525,-1.6435525942897469,3.0385136572065345
36,1.8214529307012033,-0.6654595411497982,-1.407186851889887,0.9292631471656205,-0.0031481697008119243,-1.3740846509085272,-0.40199942234015906,-1.5812398804757164,3.0778231082810823
37,5.893055466256375,-0.4937612122629442,-1.566675292152291,0.9551309970425222,0.015493522163693828,-1.3850452711690195,-0.3453127317755371,-1.5189049066380176,3.1051094249885054
38,0.12495187421988167,-0.49376121226294417,-1.566675292152291,0.9777111694789622,0.033973885547318304,-1.3945905063479647,-0.2986483410450068,-1.4569460644499292,-3.139706545199718
39,-0.553648548372647,0.19303210328447212,-1.566675292152291,0.9968618534096603,0.05218673323530244,-1.4027341870887153,-0.2422947277475518,-1.393526611516549,-3.1125280316006263
40,-0.04469823142825055,1.2232220766055968,-1.566675292152291,1.012467012930972,0.07002631703551242,-1.4094872680224737,-0.19561534047424617,-1.3316924127940954,-3.074996670185259
41,5.893055466256375,-0.3220628833760901,-1.407186851889887,1.0244377211503786,0.08738791449629202,-1.4148573688143684,-0.13965451462491288,-1.267086780485083,-3.0478574060158024
42,1.9911030363493352,-0.4079120478195171,-1.2476984116274823,1.0327131729804813,0.10416843061855983,-1.4188483638914555,-0.09299329117792812,-1.2051480136195911,-3.011060398641271
