trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8513465655519877,-0.9289203880906767,-0.1312793297906524,-0.8726957907481129,-0.9210858739293226,-0.09384470219893709,2.2200066041313047,2.426754393416193,1.6222660300591618
2,-0.16561565021188185,0.4322929414962884,-1.7261637324146952,-0.8250435600370443,-0.8562905302894287,-0.14620763735428516,2.577646785053024,3.032525712091696,1.683522125023798
3,-0.3941926219919172,0.5295224650382143,-1.7261637324146952,-0.7781692270808344,-0.791647846987109,-0.19870299258180035,2.5733555823298304,3.0726114987389086,1.71804082941285
4,-0.16561565021188185,-0.8316908645487504,-0.1312793297906524,-0.732221471532018,-0.7273567417405759,-0.25119020732400765,2.7725841376295572,-2.8853294124894546,1.7804207571954556
5,-0.6227695937719525,-0.4427727703810465,-0.9287215311026739,-0.6873445535224914,-0.6636125138003248,-0.3035307999997337,2.7654532973303176,-2.8317651186526263,1.8159860439780826
6,-0.8513465655519877,-0.34554324683912024,-1.1945355982066812,-0.6436774659138401,-0.600605344133886,-0.3555893477545677,2.9169036850851584,-2.6050517517925487,1.8781360712556305
7,-0.6227695937719525,0.8212110356639926,-0.6629074639986667,-0.6013531320490035,-0.5385188786110793,-0.4072343941222494,2.905952557603546,-2.543095741259087,1.9134381577805795
8,-0.3941926219919172,-0.5400022939229724,-0.3970933968946596,-0.5604976529309773,-0.4775289123079191,-0.45833927444629513,3.0322383872961516,-2.370028053997146,1.9744365566615498
9,-0.6227695937719525,0.04337484732858418,-0.5565818371570639,-0.5212296066331705,-0.4178021903646303,-0.5087828524544095,3.0161155287984407,-2.3026173766169387,2.009066419603837
10,-0.8513465655519877,0.14060437087051017,-0.6629074639986667,-0.4836594023554792,-0.3594953379455373,-0.5584501642251669,3.125433104483799,-2.1639160464269973,2.068463410708234
11,-0.6227695937719525,-0.6372318174648984,-0.7388543403140974,-0.4478886914866926,-0.30275392868470585,-0.6072329677801698,3.102295334672784,-2.0929344377395678,2.1023008519911928
12,1.20584618046833,-0.053854676213342056,-0.7958144975506704,-0.41400983814892467,-0.24771169810919536,-0.6550301976467847,-3.0851666015224786,-1.9781807689923627,2.1598951265552944
13,-0.3941926219919171,0.9184405592059188,-0.9287215311026739,-0.38210545187457334,-0.19448990630181903,-0.7017483243694317,-3.117841290982496,-1.9049099633303186,2.1929294781834816
14,-0.16561565021188185,-0.053854676213342056,-1.0084657512338762,-0.35224798473466684,-0.1431968524255299,-0.7473016195621676,-3.0347329606192286,-1.807732953363123,2.2486518142197216
15,-0.8513465655519877,-0.8316908645487506,-1.0527680957512104,-0.32449939373899706,-0.0939275422252944,-0.7916123279076932,-3.080355119730669,-1.7330810215355459,2.280915808979545
16,0.29153829334818887,0.23783389441243613,-1.0882099713650784,-0.29891086694871544,-0.04676350784461354,-0.8346107485629867,-3.0105248783004064,-1.6492725486982056,2.334769083069607
17,-0.6227695937719525,2.4741129358767355,-0.9287215311026736,-0.2755226096410635,-0.0017727774843568477,-0.8762352297160769,-3.0734734769999403,-1.5739025551608063,2.3663118196223687
18,-0.6227695937719525,0.3350634179543624,-0.716070277419468,-0.25436368577945734,0.04099000903195822,-0.9164320814594458,-3.018923829968558,-1.5005309424451132,2.4183388944713227
19,-0.6227695937719525,-0.053854676213342056,-0.7920171537348987,-0.23545190977021685,0.08148334453809805,-0.9551554134795575,-3.104009368592685,-1.424938336311589,2.4492144525967867
20,-0.6227695937719525,-0.8316908645487506,-0.8489773109714717,-0.21879378371392919,0.11967846770639375,-0.9923669049892335,-3.067506267910861,-1.3598782182002034,2.4994804569057916
21,0.9772692086882946,-0.34554324683912024,-0.8489773109714717,-0.20438447614830885,0.15555885845228812,-1.0280355146035094,3.10546253573913,-1.2844396094451598,2.5297433123403446
22,-0.6227695937719525,-0.248313723297194,-0.8932796554888062,-0.192207839517742,0.1891196318917527,-1.062137137488916,3.122231080772633,-1.2261007509727846,2.578325706373814
23,-0.8513465655519877,1.6962767475413272,-1.0527680957512107,-0.1822364646073638,0.22036684743960275,-1.094654216337851,2.9906195506642264,-1.1511058313757894,2.608029242169018
24,-0.8513465655519877,1.1128996062897707,-1.0882099713650784,-0.1744317703989231,0.24931674792071837,-1.1255753117989027,2.990602143289501,-1.0982667465033413,2.655012280086266
25,-0.16561565021188185,-1.0261499116326027,-1.2476984116274823,-0.16874412773430517,0.2759949420574152,-1.154894637114594,2.8523889844854757,-1.0239397963466887,2.6842087490384783
26,-0.8513465655519877,0.04337484732858367,-1.2476984116274823,-0.16511301590828373,0.3004355439912446,-1.1826115610207466,2.8451554890473414,-0.9756407201969665,2.7296805142228404
27,-0.3941926219919172,0.8212110356639926,-1.2476984116274823,-0.16346721323203206,0.32268028517282593,-1.2087300825606406,2.7210507846697016,-0.9021555284944106,2.7584216765064786
28,-0.8513465655519877,-0.9289203880906767,-1.2476984116274823,-0.16372502511656176,0.3427776151738591,-1.2332582813965922,2.7181334233079517,-0.8576271024660108,2.802472646062939
29,0.29153829334818887,-0.7344613410068241,-1.2476984116274823,-0.16579455571329232,0.3607818076152552,-1.256207747382902,2.6218766840111485,-0.7851177642753067,2.8308106803974713
30,0.29153829334818887,0.7239815121220663,-1.2476984116274823,-0.16957403144519928,0.3767520857379151,-1.2775929934453243,2.630030143047686,-0.7437323016842776,2.8735331777819773
31,1.20584618046833,2.0851948417090314,-1.2476984116274823,-0.17495218659013387,0.3907517796684475,-1.297430856050539,2.5636174935279987,-0.6723013977801187,2.90152163348035
