trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,9.333333333333334,-0.5268765299147863,4.929371680681604,0.0,-0.40701917553069505,5.005024274230978,-2.5217050323437284,-0.5725704459137831
2,12.0,2.6666666666666665,3.167063204910056,0.4707686951232049,-1.0,-0.3907118405003253,4.673803464667543,-2.435303971791165,-0.013197488997679977
3,4.666666666666667,3.3333333333333335,0.6274796372179771,0.9166289936790449,-0.5,-0.3730828180620917,4.344512067825672,-2.378931801299844,0.03032046553705059
4,8.0,1.3333333333333333,1.7818358043507403,-0.4209519019884747,-0.5,-0.35421676422450465,4.018183342516722,-2.31741515324509,0.2977544498581197
5,2.666666666666667,2.6666666666666665,-0.06513406306168097,0.4707686951232049,-0.6666666666666666,-0.3342047841806515,3.6958310524075673,-2.2642551202345214,0.3472685320685997
6,7.333333333333333,1.3333333333333335,1.5509645709241877,-0.42095190198847454,-0.75,-0.31314349145108694,3.3784421818549264,-2.208318302392835,0.5307172041940414
7,8.0,2.0,1.7818358043507403,0.02490839656736518,-0.75,-0.29113407589475415,3.0669700007249228,-2.1566666488813278,0.5838420878103453
8,0.0,0.6666666666666666,-0.9886189967678919,-0.8668122005443146,-0.8,-0.2682813953722773,2.7623275599406765,-2.10331637452625,0.7261998680849363
9,0.6666666666666667,0.6666666666666666,-0.7577477633413392,-0.8668122005443146,-0.8,-0.24469310099983807,2.4653816865995815,-2.052576403619078,0.7819747025382205
10,5.333333333333333,2.0,0.8583508706445295,0.02490839656736518,-0.8,-0.22047880165392875,2.1769475350298073,-2.0007707313652876,0.8995091854290865
11,5.333333333333333,1.3333333333333333,0.8583508706445295,-0.4209519019884747,-0.8,-0.1957492702100751,1.8977837381286637,-1.950673169859428,0.9574385984907492
12,2.0,0.0,-0.29600529648823376,-1.3126724991001544,-0.8333333333333334,-0.1706156921769576,1.628588191873661,-1.8999334391693072,1.0581265120689565
13,0.666666666666667,0.0,-0.7577477633413391,-1.3126724991001544,-0.8333333333333334,-0.14518895620974592,1.3699944953074037,-1.8503411737128208,1.1179189217085477
14,2.6666666666666665,1.3333333333333333,-0.06513406306168114,-0.4209519019884747,-0.7142857142857143,-0.1195789846645253,1.1225690586015011,-1.8004139983009295,1.2062792237499145
15,0.0,0.0,-0.9886189967678919,-1.3126724991001544,-0.7142857142857143,-0.09389410109209015,0.8868088826559569,-1.7512535624116532,1.2677495969977568
16,0.0,0.0,-0.9886189967678919,-1.3126724991001544,-0.75,-0.0682404310891745,0.6631400048631378,-1.701993851205105,1.3465919082254936
17,2.0,2.0,-0.29600529648823376,0.02490839656736518,-0.75,-0.04272133350357457,0.4519165973499836,-1.6532265339946661,1.4096185952636393
18,0.6666666666666667,0.0,-0.7577477633413392,-1.3126724991001544,-0.75,-0.01743686041366412,0.25342069648949256,-1.6045481690446552,1.4808067578318593
19,6.0,0.0,1.0892221040710823,-1.3126724991001544,-0.7777777777777778,0.007516753761940136,0.06786253587409374,-1.556156195798695,1.5453100557194304
20,0.0,2.0,-0.9886189967678919,0.02490839656736518,-0.6777777777777778,0.03204757166236136,-0.10461855068699698,-1.5080082313751226,1.6101405450247361
21,7.333333333333333,0.6666666666666666,1.5509645709241877,-0.8668122005443146,-0.7000000000000001,0.05606839697671377,-0.2639526943214608,-1.4599873815930504,1.676071309737427
22,3.3333333333333335,0.0,0.16573717036487165,-1.3126724991001544,-0.6,0.07949717836005721,-0.41013756654213057,-1.4123412676037725,1.735478673524649
23,6.666666666666668,2.0,1.3200933374976354,0.02490839656736518,-0.6,0.10225736867870613,-0.5432360103171491,-1.3646965164290692,1.8028121342983574
24,0.6666666666666679,4.0,-0.7577477633413388,1.3624892922348846,-0.6,0.12427823582513167,-0.663373274435945,-1.3175386396387068,1.857488452658657
25,5.333333333333332,0.0,0.8583508706445293,-1.3126724991001544,-0.7000000000000001,0.14549512278123455,-0.7707339003020302,-1.270281402103081,1.9262210293115338
26,3.333333333333332,1.3333333333333333,0.1657371703648712,-0.4209519019884747,-0.7000000000000001,0.16584965624210157,-0.8655583105773393,-1.2236084754839884,1.976689168909795
27,2.0,3.3333333333333335,-0.29600529648823376,0.9166289936790449,-0.7000000000000001,0.18528990442321427,-0.9481391480575907,-1.176754800547139,2.046837263282616
28,1.333333333333334,1.3333333333333333,-0.5268765299147863,-0.4209519019884747,-0.7000000000000001,0.2037704854355252,-1.018817411207393,-1.1305708784257358,2.0934977170343125
29,6.0,1.3333333333333333,1.0892221040710823,-0.4209519019884747,-0.7000000000000001,0.22125262786592664,-1.0779784304896718,-1.0841401805073132,2.1650980397529067
30,1.333333333333334,0.6666666666666666,-0.5268765299147863,-0.8668122005443146,-0.8,0.23770418497712692,-1.1260477270305493,-1.038454553950483,2.2082598936056788
31,2.666666666666666,0.6666666666666666,-0.06513406306168129,-0.8668122005443146,-0.8,0.2530996033524123,-1.1634867922435004,-0.9924685379290585,2.281371226434847
32,5.333333333333334,0.6666666666666667,0.8583508706445299,-0.8668122005443144,-0.8,0.26741984614748654,-1.1907888242313067,-0.9472939922573627,2.321273189761495
33,8.666666666666668,2.0,2.0127070377772935,0.02490839656736518,-0.8,0.280652270584255,-1.2084744545564523,-0.9017754963704449,2.3959797249709207
34,1.333333333333333,0.6666666666666666,-0.5268765299147865,-0.8668122005443146,-0.8,0.2927904590803187,-1.2170874972729815,-0.8571265899440318,2.432804731249306
35,3.333333333333334,2.0,0.16573717036487182,0.02490839656736518,-0.9,0.3038340037914988,-1.217190750496638,-0.8120981832217695,2.509221358531263
36,3.333333333333333,0.6666666666666666,0.1657371703648715,-0.8668122005443146,-0.8,0.3137882454650863,-1.2093618788354379,-0.767989379749355,2.5431069132731903
37,0.0,1.3333333333333333,-0.9886189967678919,-0.4209519019884747,-0.8,0.32266396871539865,-1.1941894026082134,-0.7234716714849933,2.6213871324145503
38,1.333333333333333,2.0,-0.5268765299147865,0.02490839656736518,-0.8,0.3304770562423162,-1.172268817129977,-0.6799152683626128,2.652432888338221
39,12.666666666666666,0.6666666666666667,3.397934438336609,-0.8668122005443144,-0.7000000000000001,0.3372481038028358,-1.1441988626549375,-0.6359249018902032,2.732780518271096
40,6.0,2.0,1.0892221040710823,0.02490839656736518,-0.7000000000000001,0.34300199638137596,-1.110577962893255,-0.5929286587695944,2.7610542789620274
41,11.333333333333334,1.3333333333333333,2.936191971483504,-0.4209519019884747,-0.6,0.3477674451412046,-1.07200084730208,-0.5494758965598977,2.8437409486418317
42,4.666666666666667,0.0,0.6274796372179771,-1.3126724991001544,-0.6,0.3515764857578201,-1.0290553696004217,-0.5070402989843381,2.8692844003301934
43,4.0,1.3333333333333333,0.3966084037914243,-0.4209519019884747,-0.6,0.3544639421140471,-0.9823195323035189,-0.46412629673243105,2.954676239237313
44,2.666666666666667,0.6666666666666666,-0.06513406306168097,-0.8668122005443146,-0.6,0.3564668640531199,-0.9323587247507139,-0.42224176428382715,2.97751236998679
45,0.0,0.6666666666666666,-0.9886189967678919,-0.8668122005443146,-0.6,0.35762395219984844,-0.8797231803382504,-0.37985608317876096,3.066111984740635
46,0.0,1.3333333333333333,-0.9886189967678919,-0.4209519019884747,-0.6,0.35797498544514883,-0.8249456574865404,-0.33850080620171386,3.0862579420122205
47,2.666666666666667,1.3333333333333333,-0.06513406306168097,-0.4209519019884747,-0.7000000000000001,0.357560267067652,-0.7685393480620901,-0.29661985510640304,-3.1044122892006976
48,3.3333333333333335,2.0,0.16573717036487165,0.02490839656736518,-0.7000000000000001,0.356420103883181,-0.7109960162841786,-0.25575880885994967,-3.0869186347852473
49,4.0,2.6666666666666665,0.3966084037914243,0.4707686951232049,-0.7000000000000001,0.3545943300430499,-0.6527843703449498,-0.21434555334682234,-2.9894576992708295
50,3.3333333333333335,0.0,0.16573717036487165,-1.3126724991001544,-0.8,0.35212188420658963,-0.594348667820208,-0.1739307996840999,-2.9744973351774737
51,0.6666666666666665,2.6666666666666665,-0.7577477633413392,0.4707686951232049,-0.8,0.349040446629971,-0.5361075543419062,-0.13293568740363942,-2.870523133014722
52,0.0,1.3333333333333333,-0.9886189967678919,-0.4209519019884747,-0.9,0.34538614134684537,-0.47845313316166865,-0.09290783258518266,-2.857747700567323
53,2.666666666666667,2.6666666666666665,-0.06513406306168097,0.4707686951232049,-0.9,0.34119330745373677,-0.421750261547984,-0.05227080392197547,-2.744734330522815
54,2.0,2.0,-0.29600529648823376,0.02490839656736518,-0.9,0.33649434180126886,-0.3663360685519556,-0.01256150194839012,-2.733169183092257
55,0.6666666666666666,2.6666666666666665,-0.7577477633413392,0.4707686951232049,-0.9,0.3313196128942648,-0.3125196872947067,0.027785030189586984,-2.6067178822951877
56,6.0,2.6666666666666665,1.0892221040710823,0.4707686951232049,-0.9,0.325697442920035,-0.2605821933008289,0.06724971615387569,-2.5935626747222944
57,2.666666666666667,2.6666666666666665,-0.06513406306168097,0.4707686951232049,-0.9,0.31965415212091247,-0.21077673847414038,0.10737721853048746,-2.4451502916193686
58,8.666666666666666,2.0,2.0127070377772927,0.02490839656736518,-0.9,0.31321415759502946,-0.163328868153891,0.14667301634545804,-2.421461245259628
59,4.666666666666666,4.0,0.6274796372179768,1.3624892922348846,-0.8,0.30640011738167006,-0.11843700639437169,0.18665300773914015,-2.2319402113295275
60,8.0,0.6666666666666666,1.7818358043507403,-0.8668122005443146,-0.7000000000000001,0.2992331106910291,-0.07627309229524057,0.2258536830568066,-2.1624972227933803
61,3.333333333333333,0.0,0.1657371703648715,-1.3126724991001544,-0.7000000000000001,0.29173284646042846,-0.036983348014079195,0.265754120333486,-1.8808494734164305
62,2.6666666666666665,0.6666666666666666,-0.06513406306168114,-0.8668122005443146,-0.7000000000000001,0.2839178947330435,-0.0006891573224782969,0.30492799603075454,-1.5803644122553406
63,0.6666666666666665,1.3333333333333333,-0.7577477633413392,-0.4209519019884747,-0.7000000000000001,0.27580593794504665,0.032511967158670683,0.34480987540959307,-1.125747207963454
64,0.0,1.3333333333333333,-0.9886189967678919,-0.4209519019884747,-0.7000000000000001,0.2674140411495604,0.06254534907013816,0.3840163941403845,-0.32691984686025083
65,2.6666666666666665,0.0,-0.06513406306168114,-1.3126724991001544,-0.7000000000000001,0.25875894072427985,0.08935806463769669,0.4239301582656758,-0.14177295123438713
