trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,-1.093341921894085,-0.6340583632603647,0.0,-1.0365807902953017,-0.47633498724431333,2.1929060806968654,1.9165236822881364
2,12.666666666666666,40.0,1.589889667055924,1.781418544745422,-1.0,-1.0116217623142008,-0.4861737321346469,2.5183150600532476,2.1083715050639813
3,2.0,31.333333333333332,-1.093341921894085,0.9762595754101596,-0.5,-0.985660525989562,-0.4945751535880522,2.522782274217138,2.1195083854779218
4,5.333333333333333,12.666666666666668,-0.2548320503472073,-0.757928973927328,-0.5,-0.9588067118976041,-0.5015929003526011,2.7018271269880776,2.2407219764820896
5,8.0,38.0,0.41597584689029504,1.5956126287449768,-0.6666666666666666,-0.931173784533028,-0.507286957782526,2.707366234376052,2.2532222705874987
6,6.666666666666667,18.0,0.08057189827154398,-0.2624465312594745,-0.75,-0.9028779634816675,-0.5117225221051692,2.8430899104359533,2.3540997264127443
7,6.0,37.333333333333336,-0.08713007603783166,1.5336773234114953,-0.75,-0.8740371700653313,-0.5149688853983705,2.8491674246483756,2.3672107829199662
8,6.666666666666666,24.666666666666668,0.08057189827154376,0.35690652207534274,-0.8,-0.844770016164507,-0.5170983532164273,2.9627827092510053,2.4577159031260014
9,6.0,34.0,-0.08713007603783166,1.2240007967440865,-0.8,-0.8151948486562706,-0.5181852130460609,2.96902307351032,2.4710868091751133
10,4.0,14.666666666666668,-0.5902359989659584,-0.5721230579268829,-0.8,-0.7854288595669936,-0.518304767698464,3.06865514293006,2.5548892502371165
11,3.3333333333333335,21.333333333333332,-0.7579379732753339,0.04722999540793397,-0.8,-0.7555872689027787,-0.5175324434143914,3.0747385691406675,2.568344936010072
12,6.0,24.666666666666668,-0.08713007603783166,0.35690652207534274,-0.8333333333333334,-0.7257825844319591,-0.5159429783045166,-3.1188028687805467,2.6471936118628645
13,12.0,44.0,1.4221876927465484,2.153030376746312,-0.8333333333333334,-0.6961239405934893,-0.5136096932289648,-3.113179457322356,2.660658611021964
14,2.6666666666666665,2.0,-0.9256399475847095,-1.7488938592630354,-0.7142857142857143,-0.6667165170196512,-0.5106038443055559,-3.0312827523211996,2.7355252608647693
15,2.6666666666666665,0.0,-0.9256399475847095,-1.9346997752634807,-0.7142857142857143,-0.6376610353380403,-0.5069940533842461,-3.026427703290376,2.748990106520335
16,1.3333333333333335,0.6666666666666666,-1.2610438962034607,-1.8727644699299988,-0.75,-0.6090533306366197,-0.5028458099546186,-2.950926521632004,2.8204797378605413
17,2.666666666666667,22.0,-0.9256399475847094,0.1091653007414158,-0.75,-0.5809839917919717,-0.49822103611687496,-2.947169776607337,2.8339839121635273
18,3.3333333333333335,1.3333333333333333,-0.7579379732753339,-1.8108291645965173,-0.75,-0.553538063739468,-0.4931777065672845,-2.8772237647513363,2.90251282631516
19,6.0,4.0,-0.08713007603783166,-1.5630879432625904,-0.7777777777777778,-0.5267948050070431,-0.4877695177361457,-2.8749312985333755,2.9161353333596822
20,1.3333333333333335,21.333333333333332,-1.2610438962034607,0.04722999540793397,-0.6777777777777778,-0.5008274948518607,-0.48204560296774396,-2.8100251939118444,2.9820188319440737
21,3.3333333333333335,13.333333333333334,-0.7579379732753339,-0.6959936685938464,-0.7000000000000001,-0.4757032853630637,-0.47605029313510483,-2.8096129391154028,2.9958723146605712
22,8.0,24.0,0.41597584689029504,0.29497121674186094,-0.6,-0.45148309461846736,-0.4698229242312913,-2.749457189092137,3.059371623055732
23,1.3333333333333333,28.0,-1.2610438962034607,0.6665830487427512,-0.6,-0.4282215375380191,-0.4633976950491036,-2.751404690337847,3.0735976737410824
24,2.666666666666667,18.0,-0.9256399475847094,-0.2624465312594745,-0.6,-0.4059668915797966,-0.4568035785890785,-2.6958790259259757,3.1349458918505766
25,2.666666666666667,25.333333333333332,-0.9256399475847094,0.41884182740882425,-0.7000000000000001,-0.38476109485839893,-0.45006429013021176,-2.700741965121577,-3.1334751615104017
26,10.666666666666666,16.666666666666668,1.0867837441277972,-0.3863171419264378,-0.7000000000000001,-0.3646397747781403,-0.4431983132153812,-2.6498607322136087,-3.074059177635089
27,8.0,15.333333333333332,0.41597584689029504,-0.5101877525934014,-0.7000000000000001,-0.3456323060347893,-0.43621898266983083,-2.658279829277402,-3.05857280548072
28,3.333333333333333,18.0,-0.757937973275334,-0.2624465312594745,-0.7000000000000001,-0.3277618974710454,-0.4291346217427873,-2.6121666340761136,-3.0008779966163264
29,9.333333333333334,11.333333333333332,0.7513797955090463,-0.8817995845942916,-0.7000000000000001,-0.31104570704171797,-0.42194872892639423,-2.6248677781877268,-2.9844739162118064
30,2.0,19.333333333333332,-1.093341921894085,-0.13857592059251117,-0.8,-0.2954949829119346,-0.414660209108507,-2.5837297001498634,-2.9282951708613174
31,2.0,3.333333333333332,-1.093341921894085,-1.6250232485960723,-0.8,-0.28111522715251797,-0.4072636434056136,-2.601505903477592,-2.9107731727348956
32,3.333333333333333,24.666666666666668,-0.757937973275334,0.35690652207534274,-0.8,-0.26790637741276657,-0.3997495921704769,-2.5655968839377477,-2.85591216867582
33,4.0,8.0,-0.5902359989659584,-1.1914761112617,-0.8,-0.2558630017990023,-0.39210492617977366,-2.589256623363755,-2.8370744355263646
34,4.0,19.333333333333332,-0.5902359989659584,-0.13857592059251117,-0.8,-0.24497450305824542,-0.3843131817726613,-2.558817515842312,-2.7833418626965867
35,10.666666666666666,30.0,1.0867837441277972,0.8523889647431963,-0.9,-0.2352253297226764,-0.3763549365150068,-2.589078421039582,-2.7629995009243125
