trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,15.723513654726796,-0.6125294055836984,0.0,15.691589680734856,-0.6035121366756525,-0.7922576647958277,1.85321117718667
2,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-1.0,14.799436710414694,-0.6016735952458224,-0.30802328338621143,2.012926056145417
3,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.5,13.910537829486378,-0.5996861323957016,-0.29031282194911995,2.0114698139612046
4,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.5,13.02768372874336,-0.5975463519596472,-0.021274725175637093,2.1084880469101113
5,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.6666666666666666,12.153621392211589,-0.5952512459193716,0.002907188429262537,2.1067298631032068
6,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.75,11.29103394563425,-0.592798220848393,0.20365821874693332,2.1851264789949405
7,0.6666666666666666,0.0,5.172402336278449,-0.6125294055836984,-0.75,10.442521406672032,-0.5901851237198154,0.23310825342412636,2.183139407171481
8,0.6666666666666666,0.0,5.172402336278449,-0.6125294055836984,-0.8,9.610582559017857,-0.5874102671716471,0.39761537557446425,2.2521377970230567
9,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.8,8.797598132100301,-0.5844724543854999,0.4317228230915472,2.249951770639168
10,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.8,8.005815433842868,-0.5813710038048218,0.5726530902902087,2.3131111025170195
11,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.8,7.237334555789394,-0.5781057739983727,0.6110589104406319,2.310735459051903
12,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.8333333333333334,6.494096244681176,-0.5746771890640162,0.7348359267945567,2.369815988568214
13,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.8333333333333334,5.7778715091531145,-0.5710862650676533,0.7773196321452303,2.36724671988517
14,0.0,0.0,-0.10315332294572405,-0.6125294055836984,-0.7142857142857143,5.090253004092862,-0.5673346381228442,0.8876822036358043,2.423243280119682
