trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.138003484337965,-0.36664693920884944,-0.39804445573768243,-1.0689227451469339,-0.3650259548501778,-0.3748103146632036,-3.124629821658499,-2.198935274902488,-1.8743249388756165
2,-1.138003484337965,-0.5907979064107661,-2.343153761372365,-1.00419728333477,-0.302271450058896,-0.29531625406680423,-2.7248158723738802,-2.1169408252598325,-1.8475453161181639
3,-1.138003484337965,-0.5907979064107661,-1.3705991085550238,-0.9384660642370102,-0.23990283981234442,-0.2160362976311353,-2.6531834212596395,-1.9892201001043346,-1.7658011549779355
4,-1.138003484337965,-0.5907979064107661,-1.0464142242825765,-0.8719755722135444,-0.1782045405163484,-0.13731119640804448,-2.4929779594980266,-1.8855708099504658,-1.7000727607987893
5,-1.138003484337965,-0.4787224228098078,-0.884321782146353,-0.8049755492841518,-0.11746095231539845,-0.059479088735506884,-2.4274402404815665,-1.7743836577280292,-1.6254725042171205
6,2.5471273053454992,-0.36664693920884944,-0.7870663168646189,-0.7377162697172615,-0.057954930585441225,0.017127297435641724,-2.3167485254268407,-1.6723215089305077,-1.5546556273415106
7,-0.6466527123801694,-0.7028733900117244,-0.7222293400101295,-0.6704458804469801,3.389162962821532e-05,0.09218357661093149,-2.2546163097766287,-1.570737487889769,-1.4852434574257294
8,-0.40097732640127204,-0.7028733900117244,-0.6759172136854942,-0.6034078644866436,0.056230951957784076,0.16537674816915263,-2.165686784802136,-1.4719368277252454,-1.4142530322673286
9,-0.8923280983590675,-0.7028733900117244,1.2691920919491884,-0.5368386702503937,0.11036878899599499,0.2364083020193747,-2.1058566306349102,-1.3770141285085418,-1.3489766581927372
10,-0.8923280983590671,-0.7028733900117244,1.0607875234883293,-0.47096552901670846,0.16218925321872968,0.30499732045256006,-2.0293899159444977,-1.2815074417800099,-1.27929111968737
11,-1.138003484337965,-0.7028733900117244,1.0607875234883293,-0.40600446551354064,0.2114458817661615,0.3708834945807046,-1.9713099207598945,-1.1916175372659465,-1.2175214520512954
12,-0.6466527123801694,-0.7028733900117244,1.0607875234883293,-0.34215849969507983,0.2579064021144756,0.43382996865749723,-1.9030649569896305,-1.09918504609439,-1.1497411213430717
13,-0.6466527123801694,-0.7028733900117244,1.1148183375337375,-0.279616040814639,0.30135530916853936,0.4936259315340738,-1.846427737782053,-1.0132878643948462,-1.0910824919714157
14,0.09037344555652305,-0.7028733900117244,1.1148183375337375,-0.21854948372748143,0.341596438293798,0.5500888882975774,-1.7841158459645223,-0.9236806592477007,-1.0255060216012073
15,-0.8923280983590675,9.047693683271651,0.7257964764068009,-0.1591140278025555,0.378455434470586,0.6030665616595038,-1.7287365824789018,-0.8410523041627385,-0.9697077468476744
16,-0.40097732640127204,0.5299569295988172,0.7690211276431272,-0.10144674788994099,0.4117820011236663,0.652438388553638,-1.6709786775678823,-0.7540379427480515,-0.9065142819886943
17,2.5471273053454992,-0.7028733900117244,0.9635320582065955,-0.04566595340359872,0.4414518146008236,0.6981165911638587,-1.6167359999612905,-0.6741453196620444,-0.8534239646232368
18,2.3014519193666017,2.9956175688199007,1.0283690350610848,0.008129124762006924,0.46736802149618006,0.7400468123399117,-1.5626281766676542,-0.5895150974221752,-0.7927431989328111
19,0.09037344555652305,0.5299569295988172,1.0283690350610848,0.05985828272003797,0.48946228590956925,0.7782083130435415,-1.5094309601536617,-0.5119491811828548,-0.742279389562401
20,-0.40097732640127204,-0.4787224228098077,1.07468116138572,0.10945990612516955,0.5076953991844574,0.8126137353521025,-1.4583353884840622,-0.42951665542331163,-0.684221846469638
21,0.5817242175143185,-0.47872242280980787,1.07468116138572,0.15689015260854805,0.5220574935132184,0.8433084401860749,-1.4061025605617432,-0.3539542581804247,-0.6363562099552623
22,1.0730749894721137,-0.5907979064107661,1.1094152561291966,0.20212178832648164,0.5325679154296256,0.8703694349750254,-1.3575365706960212,-0.2735534376788326,-0.5810266574960348
23,-0.40097732640127204,-0.7028733900117244,1.1094152561291966,0.24514273191210512,0.5392748178159023,0.8939039127356481,-1.3061850637653316,-0.19973505975525027,-0.5357707057918057
24,-0.8923280983590675,-0.47872242280980787,0.9149043255657283,0.285954368579629,0.5422545186016599,0.9140474301576503,-1.2597588202800782,-0.12122020231714083,-0.48327298743284347
