trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,6.666666666666666,1.732005435522126,1.171205413294293,0.0,1.7013605442690527,1.091864961299263,-0.14256530900393072,0.11710950646372102
2,6.666666666666667,3.333333333333333,0.7139487522006902,0.03897298564031501,0.0,1.5455073015477427,1.0208138446986574,0.36473576865606483,0.5204450337435826
3,0.0,0.666666666666667,-0.9828123866683691,-0.8668129564828673,0.5,1.3906723582324727,0.9487635472621085,0.45474740076548753,0.5937699845535025
4,0.0,4.0,-0.9828123866683691,0.26541947117111075,0.6666666666666666,1.2374608218192065,0.8759674011749068,0.6682659897119,0.7477605568972957
5,0.0,2.6666666666666665,-0.9828123866683691,-0.18747349989048057,0.5,1.086468571052185,0.8026818357567485,0.754750873747807,0.8134313734832996
6,1.3333333333333335,6.0,-0.6434601588945573,0.9447589277634976,0.6,0.9382773658209548,0.7291641948271246,0.9026513648027477,0.9184173521081258
7,0.0,2.6666666666666665,-0.9828123866683691,-0.18747349989048057,0.5,0.7934501791705956,0.6556706052328688,0.9875294659388351,0.9800010168149
8,0.0,1.333333333333333,-0.9828123866683691,-0.6403664709520719,-0.5,0.6525268129056001,0.5824539245785336,1.106212015190308,1.0639719317304333
9,0.0,4.666666666666667,-0.9828123866683691,0.49186595670190647,-0.5,0.5160198471714667,0.5097617920892353,1.1904810472825846,1.1229156931890116
10,0.0,0.6666666666666667,-0.9828123866683691,-0.8668129564828674,-0.5714285714285714,0.3844109639280869,0.4378348030427806,1.2925428950964026,1.1950966253989534
11,0.6666666666666666,4.0,-0.8131362727814633,0.26541947117111075,-0.23809523809523808,0.25814767444610104,0.36690482360241017,1.376785472640507,1.2521346882591315
12,0.0,2.666666666666667,-0.9828123866683691,-0.1874734998904804,-0.29166666666666663,0.13764047179370478,0.2971934589791162,1.4681319581922303,1.3166862740598928
13,2.0,3.333333333333334,-0.47378404500765137,0.038972985640315316,-0.2222222222222222,0.023260420833427595,0.228910683985164,1.5527251734909349,1.3722380689252975
14,0.0,4.0,-0.9828123866683691,0.26541947117111075,-0.2666666666666666,-0.08466280931400975,0.16225364159458608,1.6366416721608605,1.4313818306835473
15,0.0,2.666666666666667,-0.9828123866683691,-0.1874734998904804,-0.2666666666666666,-0.18584247194828052,0.09740561236530365,1.7218493878643604,1.4857044178011052
16,0.6666666666666666,4.666666666666667,-0.8131362727814633,0.49186595670190647,-0.35,-0.2800358358274483,0.034535155626189584,1.8003873828256656,1.5407592778798864
17,1.3333333333333333,0.0,-0.6434601588945574,-1.093259442013663,-0.45,-0.36704485664803504,-0.026204577862981675,1.8864053069884608,1.5940172358540021
18,0.0,1.3333333333333333,-0.9828123866683691,-0.6403664709520718,-0.55,-0.4467164434044782,-0.0846763627731227,1.96096371311595,1.6458255385060774
19,5.333333333333333,4.0,0.3745965244268782,0.26541947117111075,-0.55,-0.5189423398979233,-0.14075924729529202,2.0479428754798494,1.6981271989478972
20,0.0,1.3333333333333335,-0.9828123866683691,-0.6403664709520717,-0.65,-0.5836586447105246,-0.1943487354095891,2.119548563391712,1.7472565657962704
21,0.0,0.0,-0.9828123866683691,-1.093259442013663,-0.65,-0.640844994927607,-0.24535680809096905,2.2076076489430285,1.7986745667258308
22,0.0,0.6666666666666667,-0.9828123866683691,-0.8668129564828674,-0.65,-0.6905234397723768,-0.29371179011704174,2.2770654366740697,1.8455238180380917
23,0.6666666666666666,2.6666666666666665,-0.8131362727814633,-0.18747349989048057,-0.65,-0.7327570306455329,-0.33935807098816545,2.3662966663694744,1.8961075707108623
24,0.6666666666666666,1.3333333333333335,-0.8131362727814633,-0.6403664709520717,-0.75,-0.7676481545928031,-0.382255690592036,2.434276086106368,1.940966738414917
25,0.6666666666666667,3.3333333333333335,-0.8131362727814632,0.038972985640315164,-0.8,-0.7953366392282166,-0.42237980266330427,2.524746868312097,1.990750357073651
26,5.333333333333333,0.6666666666666666,0.3745965244268782,-0.8668129564828674,-0.8,-0.815997658236785,-0.45972003116910265,2.5918354261207703,2.033836745066834
27,0.6666666666666666,2.6666666666666665,-0.8131362727814633,-0.18747349989048057,-0.8,-0.8298394671937079,-0.4942797359357452,2.6835868298451464,2.082844240420427
28,0.0,3.3333333333333335,-0.9828123866683691,0.038972985640315164,-0.8,-0.8371009991386408,-0.5260752041765635,2.7503238909800976,2.1243251032955994
29,2.0,3.333333333333333,-0.47378404500765137,0.03897298564031501,-0.8,-0.8380493480524202,-0.5551347844112349,2.843366444257444,2.1725738518153324
30,1.3333333333333333,1.3333333333333333,-0.6434601588945574,-0.6403664709520718,-0.8,-0.8329771665887331,-0.58149797862939,2.910264727047753,2.2125812033019403
31,5.333333333333333,1.3333333333333333,0.3745965244268782,-0.6403664709520718,-0.8,-0.822200002807504,-0.6052145072637148,3.004571845431781,2.26008432268147
32,1.3333333333333333,4.0,-0.6434601588945574,0.26541947117111075,-0.8333333333333334,-0.8060535993272777,-0.6263433597225524,3.072129885476407,2.2987249473688123
33,0.6666666666666667,0.6666666666666666,-0.8131362727814632,-0.8668129564828674,-0.7333333333333334,-0.7848911766844829,-0.6449518414021012,-3.1155560736442105,2.3454930044018676
34,6.0,4.0,0.5442726383137843,0.26541947117111075,-0.7333333333333334,-0.7590807203667078,-0.6611146265482144,-3.046849157936068,2.3828554877108106
35,2.0,0.6666666666666665,-0.47378404500765137,-0.8668129564828674,-0.7571428571428571,-0.7290022882433644,-0.67491282484415,-2.9502858768939126,2.428897834883043
36,2.0,0.6666666666666667,-0.47378404500765137,-0.8668129564828674,-0.775,-0.6950453523461052,-0.6864330678991009,-2.8799531422753617,2.4650577235751543
37,0.6666666666666666,2.0,-0.8131362727814633,-0.4139199854212761,-0.7888888888888889,-0.6576061861665543,-0.6957666200442311,-2.782521037167505,2.5103836706300746
38,0.0,0.6666666666666667,-0.9828123866683691,-0.8668129564828674,-0.7000000000000001,-0.6170853058859435,-0.7030085164231441,-2.7101083659475687,2.5454074726608416
39,0.0,1.3333333333333333,-0.9828123866683691,-0.6403664709520718,-0.7000000000000001,-0.5738849717716504,-0.7082567305594731,-2.612079276380471,2.590027437078863
40,1.3333333333333333,1.3333333333333333,-0.6434601588945574,-0.6403664709520718,-0.7000000000000001,-0.5284067549924227,-0.711611373281797,-2.5371742534233683,2.623975906660564
41,2.0,0.0,-0.47378404500765137,-1.093259442013663,-0.8,-0.4810491754132203,-0.7131739247883121,-2.4389034143313886,2.6679026089401874
42,3.3333333333333335,1.3333333333333333,-0.13443181723383948,-0.6403664709520718,-0.8,-0.4322054170631106,-0.7130465016003759,-2.361162065664761,2.7008335645579784
43,2.6666666666666665,0.6666666666666666,-0.30410793112074547,-0.8668129564828674,-0.8,-0.38226112920698674,-0.7113311602524369,-2.2630885900601827,2.7440832631648373
44,3.3333333333333335,0.6666666666666666,-0.13443181723383948,-0.8668129564828674,-0.8,-0.3315923216835611,-0.708129239888012,-2.1822681756506945,2.776054053818233
45,0.0,0.6666666666666666,-0.9828123866683691,-0.8668129564828674,-0.8,-0.28056336318838304,-0.7035407464571067,-2.0849062894646817,2.818647762811905
46,1.3333333333333335,3.3333333333333335,-0.6434601588945573,0.038972985640315164,-0.8,-0.22952509077148053,-0.6976637818277013,-2.000900191499043,2.8497173995901983
47,0.6666666666666666,3.3333333333333335,-0.8131362727814633,0.038972985640315164,-0.8,-0.17881303862981246,-0.6905940216539912,-1.9048188502211119,2.8916819829176723
48,1.333333333333333,0.0,-0.6434601588945574,-1.093259442013663,-0.8,-0.12874579494806074,-0.6824242459301461,-1.8176872285521546,2.9219128833474772
49,6.666666666666666,0.6666666666666667,0.71394875220069,-0.8668129564828674,-0.8,-0.07962349728486777,-0.6732439254024299,-1.7234776268670084,2.9632819039606635
50,10.666666666666666,0.6666666666666666,1.7320054355221255,-0.8668129564828674,-0.8,-0.03172647932506014,-0.6631388655691761,-1.6334660385842694,2.992741192391452
51,5.333333333333333,1.3333333333333333,0.3745965244268782,-0.6403664709520718,-0.8,0.014685916439806644,-0.6521909087368777,-1.5416995935085043,3.0335554389334187
52,4.666666666666667,0.0,0.20492041053997243,-1.093259442013663,-0.8,0.0593763457259403,-0.6404776942789108,-1.449238509300194,3.062315779356178
53,2.666666666666667,1.3333333333333335,-0.30410793112074536,-0.6403664709520717,-0.8,0.10213027735736895,-0.6280724778060737,-1.3604213474606819,3.102623403994506
54,2.0,0.6666666666666666,-0.47378404500765137,-0.8668129564828674,-0.8,0.14275660801510012,-0.6150440109081436,-1.2661030087467797,3.130763277730621
55,4.0,8.0,0.035244296653066415,1.6240983843558843,-0.8,0.18108807178229275,-0.6014564841126647,-1.1806351997607165,-3.1125659354776523
56,16.666666666666668,0.6666666666666666,3.2590904605042796,-0.8668129564828674,-0.8,0.21698144049512078,-0.5873695363549943,-1.0851696633039576,-3.08496272360604
57,11.333333333333334,4.0,1.9016815494090318,0.26541947117111075,-0.8,0.25031751073136616,-0.5728383338253661,-1.0033170108784408,-3.0454973726343626
58,6.666666666666667,1.3333333333333333,0.7139487522006902,-0.6403664709520718,-0.8,0.28100087401876017,-0.5579137189896088,-0.9074746322666215,-3.01834318463605
59,11.333333333333334,3.333333333333333,1.9016815494090318,0.03897298564031501,-0.9,0.30895947058902073,-0.5426424273200031,-0.829357838801482,-2.979204306222458
60,1.333333333333333,0.6666666666666667,-0.6434601588945574,-0.8668129564828674,-0.8,0.33414393374385015,-0.5270673659916009,-0.7339088472500046,-2.9524101740019084
