trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,2.359231746271544,-0.1312793297906524,-0.0534717336171156,2.3273674173277135,-0.09384470219893709,1.606978543314897,-0.48827438695159464,1.6222660300591618
2,-1.1915449618413052,-0.44331740579020723,-1.7261637324146952,-0.06826576954036906,2.1776465384104156,-0.14620763735428516,1.6397715272226334,0.03948999536399975,1.683522125023798
3,-0.6097086793047615,-1.0271818124697387,-1.7261637324146952,-0.08328487722154451,2.0278039394498446,-0.19870299258180035,1.6532002008556455,0.09250841395049883,1.71804082941285
4,-1.1915449618413052,-0.9104089311338325,-0.1312793297906524,-0.09844532066066888,1.8783871023834213,-0.25119020732400765,1.685565734639759,0.3374018884342159,1.7804207571954556
5,-0.9006268205730333,-1.0271818124697387,-0.9287215311026739,-0.11366496547564525,1.729936740956322,-0.3035307999997337,1.7008913138044475,0.39429767322548137,1.8159860439780826
6,-0.46424960867062565,-0.9104089311338325,-1.1945355982066812,-0.12886441899582576,1.5829820049764476,-0.3555893477545677,1.7348392409299382,0.5632756506513418,1.8781360712556305
7,-1.0460858912071693,0.4908656448970433,-0.6629074639986667,-0.14396808571103448,1.4380359617903888,-0.4072343941222494,1.75119336742733,0.6223262731540757,1.9134381577805795
8,-1.0460858912071693,-0.44331740579020723,-0.3970933968946596,-0.15890511656742073,1.295591422482968,-0.45833927444629513,1.7865302483713887,0.754828459413878,1.9744365566615498
9,-1.0460858912071695,-0.9104089311338325,-0.5565818371570639,-0.1736102353352551,1.1561171646621498,-0.5087828524544095,1.80338915982718,0.8153719550951768,2.009066419603837
10,-0.46424960867062565,-0.7936360497979261,-0.6629074639986667,-0.18802442986527707,1.020054590063288,-0.5584501642251669,1.8397346357808249,0.9259099793126813,2.068463410708234
11,-1.0460858912071693,-0.5600902871261135,-0.7388543403140974,-0.20209550074515134,0.8878148433715138,-0.6072329677801698,1.856733662356754,0.9875857620635041,2.1023008519911928
12,-0.46424960867062565,-0.7936360497979261,-0.7958144975506704,-0.21577846462496167,0.7597764075631525,-0.6550301976467847,1.8937237864222192,1.0831674088136303,2.1598951265552944
13,-0.46424960867062554,-0.7936360497979261,-0.9287215311026739,-0.22903581394467432,0.6362831800135761,-0.7017483243694317,1.9105973615242304,1.145736512436906,2.1929294781834816
14,-0.9006268205730333,-0.3265445244543009,-1.0084657512338762,-0.2418376386957468,0.5176430227801537,-0.7473016195621676,1.9479201893396674,1.2303030370533705,2.2486518142197216
15,0.844882027036598,2.5927775089433567,-1.0527680957512104,-0.25416161912958757,0.40412677037822026,-0.7916123279076932,1.9644760070517544,1.2935868225902614,2.280915808979545
16,-0.027872396768217626,0.14054700088932426,-1.0882099713650784,-0.265992900912691,0.2959676697698445,-0.8346107485629867,2.0018770523835467,1.3695837249964364,2.334769083069607
17,0.263045744500054,-1.027181812469739,-0.9287215311026736,-0.27732386580239343,0.19336122139719553,-0.8762352297160769,2.0179831991829547,1.4334378692892922,2.3663118196223687
18,0.2630457445000542,0.023774119553418058,-0.716070277419468,-0.2881538110328492,0.09646538769443204,-0.9164320814594458,2.0552645014052437,1.502490226294669,2.4183388944713227
19,0.553963885768326,1.8921402209279188,-0.7920171537348987,-0.29848854916286055,0.005401135476562666,-0.9551554134795575,2.0708427357647556,1.5667918350378798,2.4492144525967867
20,-1.0460858912071695,0.14054700088932442,-0.8489773109714717,-0.30833993761434375,-0.07974672120211601,-0.9923669049892335,2.1078611389559074,1.6300349326715664,2.4994804569057916
21,-0.7551677499388975,-0.44331740579020723,-0.8489773109714717,-0.31772534423637916,-0.15892841119300136,-1.0280355146035094,2.1228835919026867,1.6946753430818045,2.5297433123403446
22,-0.9006268205730333,-0.6768631684620199,-0.8932796554888062,-0.3266670527734377,-0.23212786200642743,-1.062137137488916,2.1595496383349353,1.752932333407411,2.578325706373814
23,-0.6097086793047615,-0.44331740579020723,-1.0527680957512107,-0.33519161101798867,-0.2993611517672308,-1.094654216337851,2.174037405181795,1.8178126602560134,2.608029242169018
24,-0.7551677499388975,1.0747300515765748,-1.0882099713650784,-0.34332912519096814,-0.36067478630294414,-1.1255753117989027,2.210314740020498,1.871696847510922,2.655012280086266
25,-0.027872396768217626,-0.09299876178248831,-1.2476984116274823,-0.3511125062731463,-0.4161438299480613,-1.154894637114594,2.2243369663073276,1.9367249346111077,2.6842087490384783
26,-1.0460858912071693,-1.143954693805645,-1.2476984116274823,-0.35857667660045467,-0.4658699187380811,-1.1826115610207466,2.2602413484475044,1.9867017454367373,2.7296805142228404
27,-1.0460858912071693,-0.6768631684620198,-1.2476984116274823,-0.3657577472864945,-0.5099791838816176,-1.2087300825606406,2.273913375045498,2.0517898020008105,2.7584216765064786
28,0.553963885768326,-0.20977164311839466,-1.2476984116274823,-0.37269217883604555,-0.548620111855606,-1.2332582813965922,2.3095101395377062,2.0982156326174497,2.802472646062939
29,-0.4642496086706255,-0.44331740579020723,-1.2476984116274823,-0.37941593895025594,-0.5819613664234463,-1.256207747382902,2.3229895256359656,2.1632781104811127,2.8308106803974713
30,0.6994229564024622,0.724411407568856,-1.2476984116274823,-0.3859636729852636,-0.6101895978785059,-1.2775929934453243,2.3583885780179856,2.20642502298086,2.8735331777819773
31,0.11758667386591819,-0.5600902871261134,-1.2476984116274823,-0.3923679031651915,-0.6335072649978324,-1.297430856050539,2.3718683460707553,2.2713763907014877,2.90152163348035
32,0.553963885768326,1.0747300515765748,-1.407186851889887,-0.39865827178994934,-0.6521304943498549,-1.3157398876716286,2.4072163139918406,2.311447511062369,2.9430097559264357
33,-0.4642496086706255,-0.7936360497979261,-1.407186851889887,-0.40486084127734073,-0.6662869992533755,-1.3325397456711054,2.4209154962203123,2.3761996161067556,2.9707044046166082
34,-1.1915449618413052,-0.9104089311338325,-1.407186851889887,-0.4109974604990123,-0.6762140771233203,-1.3478505820141882,2.456385424924997,2.4133379337317633,3.011054156359579
35,0.4085048151341902,1.4250486955842936,-1.407186851889887,-0.41708520343966166,-0.682156699900131,-1.3616924383088198,2.4705377578613303,2.4777967065434408,3.0385136572065345
36,-0.46424960867062565,-0.7936360497979261,-1.407186851889887,-0.4231358837378842,-0.6843657085294103,-1.3740846509085272,2.506317363859308,2.5120887791627835,3.0778231082810823
37,-0.7551677499388975,-0.5600902871261136,-1.566675292152291,-0.42915564755486507,-0.6830961192354312,-1.3850452711690195,2.5211593592069512,2.5761500350947744,3.1051094249885054
38,-1.1915449618413052,-0.2097716431183945,-1.566675292152291,-0.4351446469529747,-0.6786055461729431,-1.3945905063479647,2.557439018640924,2.6076252985537893,-3.139706545199718
39,-0.31879053803648966,-0.5600902871261135,-1.566675292152291,-0.44109679600076035,-0.6711527418162468,-1.4027341870887153,2.573198557104445,2.671169296363259,-3.1125280316006263
40,-0.6097086793047617,0.023774119553418058,-1.566675292152291,-0.44699961233270036,-0.6609962536958319,-1.4094872680224737,2.6101600496622352,2.699795050119008,-3.074996670185259
41,0.40850481513419,-0.6768631684620199,-1.407186851889887,-0.4528341481512638,-0.6483931941094505,-1.4148573688143684,2.627046392092576,2.7626793062416946,-3.0478574060158024
42,-0.027872396768217626,-1.143954693805645,-1.2476984116274823,-0.4585750161402515,-0.6335981178454412,-1.4188483638914555,2.6648531855403235,2.7883508606522813,-3.011060398641271
43,1.5721773802072778,-0.20977164311839466,-1.2476984116274823,-0.46419051639781317,-0.6168620014957266,-1.4214600299222213,2.6830490193235366,2.8504004527498004,-2.9838893095310177
44,-1.0460858912071693,-0.6768631684620198,-1.2476984116274823,-0.46964286946184847,-0.5984313168879332,-1.4226877606152561,2.7218386643577577,2.872925245414209,-2.9477223949865476
45,-0.02787239676821782,-0.44331740579020723,-1.0882099713650784,-0.4748885575975692,-0.5785471908351665,-1.422522358385964,2.7414946400620064,2.9339194232880437,-2.920446976606157
46,-0.6097086793047615,-0.9104089311338324,-1.0882099713650784,-0.4798787724057899,-0.5574446435795681,-1.4209499118822737,2.7813737677849972,2.952993024454845,-2.8848065011258086
47,-0.46424960867062554,0.4908656448970433,-1.0882099713650784,-0.48455996285751424,-0.5353518985372054,-1.4179517673563196,2.802605899777834,3.0126462889432553,-2.8573543302315
48,0.553963885768326,-0.9104089311338324,-0.9287215311026736,-0.48887447520124067,-0.5124897560226915,-1.413504600500486,2.8436481440140198,3.027816957686608,-2.8221388610194027
49,-0.9006268205730333,-1.143954693805645,-0.9287215311026736,-0.49276127481841087,-0.48907102349777626,-1.4075805936646815,2.866538116278827,3.0857517617243095,-2.7944394421740877
50,-0.7551677499388975,-0.7936360497979261,-0.9287215311026736,-0.49615673917023767,-0.4652999945930867,-1.4001477213536442,2.9087848044012086,3.0963684727037073,-2.759551643364785
51,0.263045744500054,-1.143954693805645,-0.9287215311026736,-0.49899550989240404,-0.4413719691577947,-1.3911701445811075,2.93338270870787,-3.131110088329221,-2.731538451021568
