trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,-0.8421243845891256,-0.3186854988608664,-0.3598754096784387,-0.6649783550364637,-0.42932872156279167,2.332791812223245,-2.6724918687033092,1.8007994421355427
2,-0.3540032413544925,-0.5073519774327274,-2.34298747469639,-0.37774346175343804,-0.6186127699630541,-0.45321367971455473,2.477365136071971,-2.399955656540348,1.9426344493639884
3,-0.783315421173689,-0.8421243845891256,-1.3308364867786282,-0.39514037220734366,-0.5715891224371555,-0.47600515158500145,2.49975334997544,-2.3280240513639177,1.9593974473324063
4,-0.783315421173689,-0.1725795702763294,-0.9934528241393743,-0.41201191170360224,-0.5240296362551748,-0.49759020521520375,2.57324126203531,-2.2164492850596917,2.0612844655968723
5,-0.5686593312640909,1.83605487266206,-0.8247609928197474,-0.42830483803407177,-0.47605927041699103,-0.5178582391360438,2.600288103012176,-2.153963538308136,2.081581683701718
6,-0.8906434661284882,-0.8421243845891256,-0.7235458940279711,-0.4439671140994015,-0.42780503833327,-0.5367015985930603,2.6590744505954294,-2.073168431382914,2.1751590375315484
7,-0.13934715144489423,0.49696524403646714,-0.6560691615001203,-0.45894811997705753,-0.37939532200533516,-0.554016183924958,2.6886945869520518,-2.0154674918391455,2.198309613105371
8,-0.67598737621889,-0.8421243845891256,-0.6078714954087984,-0.4731988579674771,-0.33095918746023156,-0.5697020472797818,2.7413630008688474,-1.9480008071904278,2.2898363917321998
9,-0.3540032413544925,-0.1725795702763294,-0.8247609928197474,-0.486672149746645,-0.28262570703867085,-0.5836639742699844,2.772667332413449,-1.8932826471623085,2.3156306702701634
10,-0.6759873762188898,-0.1725795702763294,-0.7685303823798716,-0.49932282491543684,-0.23452329355846183,-0.5958120474270188,2.822041610932707,-1.8333345173650324,2.407417588993926
11,-0.783315421173689,1.8360548726620596,-0.9259760916115235,-0.5111079003188461,-0.18677905104208298,-0.6060621884965737,2.8545576405596127,-1.7806835180655356,2.4358642263356662
12,-0.3540032413544925,0.16219283688006883,-0.7235458940279711,-0.5219867495540466,-0.13951814650986297,-0.6143366767802482,2.901891458586523,-1.725592253112557,2.5290053438689024
13,0.18263698341950318,-0.5073519774327274,-0.7235458940279711,-0.531921262141728,-0.09286320707551605,-0.62056464091648,2.9353357069011063,-1.6744719583971102,2.560250571885516
14,-0.67598737621889,-0.5073519774327275,-0.7235458940279711,-0.5408759918952283,-0.0469337460966969,-0.6246825217051549,2.9812878680104204,-1.62279131994696,2.655317077505238
15,-0.783315421173689,2.5055996869748562,-0.7235458940279711,-0.5488182940232136,-0.0018456215382631168,-0.6266345037901759,3.015476379878286,-1.5728584434272257,2.6896089980369795
16,-0.8906434661284882,-0.5073519774327274,-0.9259760916115235,-0.5557184504054342,0.04228947077492011,-0.626372914196175,3.060433440543626,-1.5237136801867552,2.786879265656401
17,-0.5686593312640909,-0.1725795702763294,-0.9259760916115235,-0.5615497823564383,0.08536446668253339,-0.6238585858695678,3.0952400881597213,-1.4747348299390644,2.8245451257841383
18,-0.8906434661284882,0.49696524403646714,-0.9259760916115235,-0.5662887501602563,0.12727736403145962,-0.6190611845288081,3.139447469627194,-1.4275562059143798,2.9240854999394443
19,-0.67598737621889,1.8360548726620596,-0.7235458940279711,-0.569915038762598,0.16793161231617085,-0.6119594973193274,-3.1084030583327356,-1.3793654068727073,2.965509249638145
20,-0.8906434661284882,-0.5073519774327274,-0.7235458940279711,-0.5724116291911695,0.20723646047810326,-0.6025416820079288,-3.064779862285638,-1.33376102561141,3.067195775676761
21,-0.24667519639969343,-0.5073519774327274,-0.5211156964444187,-0.5737648554760769,0.24510726204284705,-0.590805475714653,-3.0289830483949696,-1.2862359511878667,3.1127887315735387
22,-0.5686593312640909,2.8403720941312542,-0.5211156964444187,-0.5739644470326122,0.2814657371204217,-0.5767583624196643,-2.9858268551881615,-1.2419245459363508,-3.0668808630344935
23,-0.783315421173689,0.8317376511928652,-0.5211156964444187,-0.5730035566230554,0.3162401911508136,-0.5604176986580179,-2.9496174901551506,-1.1949722619674272,-3.016720764351609
24,-0.5686593312640909,-0.5073519774327274,-0.5211156964444187,-0.5708787741033513,0.3493656906168267,-0.5418107969119397,-2.906841779384261,-1.1517448411679256,-2.9118939162376565
25,-0.8906434661284882,-0.17257957027632928,-0.7235458940279711,-0.5675901261929138,0.3807841963767668,-0.5209749662418611,-2.8702572939336006,-1.1052927811359459,-2.856835717257467
26,-0.8906434661284882,0.8317376511928652,-0.5211156964444187,-0.5631410625367479,0.4104446557959837,-0.49795750969796077,-2.8277957247491785,-1.062989387937014,-2.7514152177579585
27,0.18263698341950318,-0.17257957027632928,-0.5211156964444187,-0.5575384284097461,0.4383030552339427,-0.47281567806367736,-2.790864451364354,-1.0169793892735757,-2.6912580340083965
28,-0.6759873762188898,0.4969652440364669,-0.5211156964444187,-0.5507924245403637,0.46432243449299854,-0.4456165795268542,-2.7486643056928424,-0.9754743217131983,-2.586136094926628
29,-0.8906434661284882,3.1751445012876522,-0.5211156964444187,-0.5429165546438669,0.48847286467741424,-0.4164370449495135,-2.711407444251501,-0.9298585362926245,-2.5208720133363696
30,-0.8906434661284882,-0.17257957027632928,-0.5211156964444187,-0.5339275612933487,0.5107313907998897,-0.38536344849452164,-2.669425340727849,-0.889050554511643,-2.417058815655091
31,-0.67598737621889,-0.17257957027632928,-0.5211156964444187,-0.5238453507465125,0.5310819406011492,-0.3524914834576079,-2.631858293339415,-0.8437885465830295,-2.3469202015483073
32,-0.783315421173689,2.8403720941312542,-0.5211156964444187,-0.5126929073927984,0.5495152014610893,-0.31792589325473825,-2.5900572751111453,-0.8035941562589516,-2.245455264314615
33,0.07530893846470399,0.16219283688006883,-0.7235458940279711,-0.5004961986470648,0.5660284678221433,-0.28178015764079556,-2.5521905639459623,-0.7586507954456425,-2.170929798135624
34,-0.5686593312640909,-0.1725795702763294,-0.7235458940279711,-0.4872840713345842,0.5806254620260464,-0.24417613439807542,-2.5105380500357044,-0.7189995253529198,-2.072774298523156
