trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.022255682799174142,-0.7572076215505225,0.0,0.084470717817637,-0.7542700743429633,0.19294591188420207,1.9916104003957298
2,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-1.0,0.08508962645017722,-0.7527451643752138,0.46969301886522397,2.1979396080033524
3,0.6666666666666667,0.6666666666666666,-0.5534246456061298,-0.5342797198111418,-0.5,0.08620070370439593,-0.7511246988454438,0.45955109265706945,2.1991876024079438
4,5.333333333333334,0.0,1.3056667242182154,-0.7572076215505225,-0.5,0.0877856856879773,-0.749408127752168,0.5284760360609613,2.3142799370812908
5,2.6666666666666665,0.0,0.24332879860430365,-0.7572076215505225,-0.6666666666666666,0.08982048622889502,-0.7475948725786089,0.5162908001300859,2.3160666696031136
6,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.75,0.092275165642943,-0.7456842898069074,0.5486905021494478,2.4044081620534667
7,2.0,0.0,-0.022255682799174142,-0.7572076215505225,-0.75,0.09511396473821578,-0.7436756341825796,0.5379173041964057,2.4067065638616865
8,2.0,0.0,-0.022255682799174142,-0.7572076215505225,-0.8,0.09829540788171155,-0.7415680219439664,0.5580574368438262,2.481531372357357
9,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.8,0.10177247891863465,-0.7393603941795588,0.5512181979879519,2.484339783341998
10,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.8,0.10549287310875094,-0.7370514804925357,0.5678725243583462,2.550779757615711
11,1.3333333333333333,0.0,-0.287840164202652,-0.7572076215505225,-0.8,0.10939932705429951,-0.7346397631969561,0.5665314894395106,2.554106760769182
12,0.6666666666666666,0.0,-0.5534246456061299,-0.7572076215505225,-0.8333333333333334,0.11343002694564255,-0.7321234423256853,0.5838028640132955,2.6147467302124308
13,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.5342797198111418,-0.8333333333333334,0.1175190933760188,-0.7295004017904982,0.5886324084865685,2.618606617030326
14,4.0,0.0,0.7744977614112594,-0.7572076215505225,-0.7142857142857143,0.12159713869831076,-0.7267681770817933,0.6084595354426973,2.6749560834137767
15,0.6666666666666666,0.0,-0.5534246456061299,-0.7572076215505225,-0.7142857142857143,0.1255918908173835,-0.7239239248893028,0.6194574608744483,2.679367026114551
16,1.3333333333333333,0.0,-0.287840164202652,-0.7572076215505225,-0.75,0.12942887575725437,-0.7209643949418558,0.6426079037838744,2.732397091557035
17,1.3333333333333335,0.6666666666666666,-0.2878401642026519,-0.5342797198111418,-0.75,0.13303215035692306,-0.7178859042440262,0.6593564607724265,2.737380218337342
18,4.0,0.0,0.7744977614112594,-0.7572076215505225,-0.75,0.13632507572780156,-0.7146843137984908,0.6859608913540852,2.7877603629945167
19,0.6666666666666666,0.0,-0.5534246456061299,-0.7572076215505225,-0.7777777777777778,0.13923112129392728,-0.7113550078486076,0.707841799928078,2.793339188169063
20,3.3333333333333335,0.0,0.5089132800077816,-0.7572076215505225,-0.6777777777777778,0.14167468835608252,-0.7078928756072519,0.737708496596065,2.841555850554333
21,2.666666666666667,0.0,0.24332879860430381,-0.7572076215505225,-0.7000000000000001,0.14358194146311384,-0.7042922953588356,0.7640465947554935,2.8477558625407617
22,0.6666666666666666,0.0,-0.5534246456061299,-0.7572076215505225,-0.6,0.14488163554558967,-0.7005471207998177,0.7968432493866796,2.89417753082534
23,2.6666666666666665,0.0,0.24332879860430365,-0.7572076215505225,-0.6,0.14550592661946385,-0.6966506695593763,0.8269875824958945,2.901025854959847
24,6.666666666666667,0.0,1.836835687025171,-0.7572076215505225,-0.6,0.14539115372256692,-0.6925957139920987,0.8623407291536583,2.945941354653269
25,6.0,0.0,1.571251205621693,-0.7572076215505225,-0.7000000000000001,0.14447857962841404,-0.688374474519022,0.8957027614280384,2.953466439956821
26,4.666666666666667,0.0,1.0400822428147374,-0.7572076215505225,-0.7000000000000001,0.1427150782578613,-0.683978615994175,0.9332482535648763,2.9971086801107516
27,2.6666666666666665,0.6666666666666666,0.24332879860430365,-0.5342797198111418,-0.7000000000000001,0.14005375829336147,-0.6793992477853167,0.9693148854700426,3.0053399629270023
28,2.666666666666667,0.0,0.24332879860430381,-0.7572076215505225,-0.7000000000000001,0.13645451542024079,-0.6746269284619157,1.0087209104751955,3.0479012592193517
29,1.3333333333333335,0.0,-0.2878401642026519,-0.7572076215505225,-0.7000000000000001,0.1318845090082319,-0.6696516761411592,1.0470543985953318,3.056868758273747
30,2.0,0.0,-0.022255682799174142,-0.7572076215505225,-0.8,0.12631856174495004,-0.6644629856298998,1.0880297721952887,3.09851099295929
31,2.0,0.0,-0.022255682799174142,-0.7572076215505225,-0.8,0.11973948216850189,-0.6590498535607049,1.1282614834842621,3.1082447975069782
32,0.6666666666666666,0.0,-0.5534246456061299,-0.7572076215505225,-0.8,0.11213831035060734,-0.6534008128404126,1.1705562271746257,-3.1340790550412887
33,6.666666666666667,2.0,1.836835687025171,-0.08842391633238017,-0.8,0.1035144865979566,-0.6475039779444324,1.212377876492415,-3.12354943352069
34,0.0,0.6666666666666666,-0.8190091270096077,-0.5342797198111418,-0.8,0.09387594244823826,-0.6413471028170707,1.2557799823060112,-3.0833494929473826
35,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.31135181807176093,-0.9,0.08323911288196924,-0.6349176531935458,1.2989343877000226,-3.0719959315926655
36,9.333333333333334,0.0,2.8991736126390824,-0.7572076215505225,-0.8,0.07162886877188021,-0.6282028948745964,1.3432651003537943,-3.032354254463006
37,2.0,2.0,-0.022255682799174142,-0.08842391633238017,-0.8,0.05907836903439321,-0.6211899988728956,1.387537628588689,-3.020150994344412
38,5.333333333333334,0.6666666666666666,1.3056667242182154,-0.5342797198111418,-0.8,0.04562883273990107,-0.6138661636066789,1.4326466063844168,-2.980978471991736
39,0.6666666666666666,0.0,-0.5534246456061299,-0.7572076215505225,-0.7000000000000001,0.03132923299800235,-0.6062187536042049,1.4778578851123327,-2.967903200399407
40,0.0,1.3333333333333333,-0.8190091270096077,-0.31135181807176093,-0.7000000000000001,0.016235916851986585,-0.5982354535254382,1.5236189273209306,-2.9291237532238927
41,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.6,0.00041215784622010686,-0.5899044357149604,1.5696189613509175,-2.915158693093814
42,2.0,0.0,-0.022255682799174142,-0.7572076215505225,-0.6,-0.016072350770347212,-0.5812145390506409,1.6159264767213435,-2.8767086266449198
43,0.6666666666666665,0.0,-0.5534246456061299,-0.7572076215505225,-0.6,-0.03314205453062967,-0.5721554566056501,1.662589931485108,-2.8618415390989007
44,6.0,0.0,1.571251205621693,-0.7572076215505225,-0.6,-0.05071614166520361,-0.5627179296135583,1.7093559621571963,-2.8236691623410604
45,4.666666666666667,1.3333333333333333,1.0400822428147374,-0.31135181807176093,-0.6,-0.06870918772417357,-0.552893945434144,1.7565782605272413,-2.8078942144677823
46,4.0,1.3333333333333333,0.7744977614112594,-0.31135181807176093,-0.6,-0.08703183683236908,-0.5426769376100812,1.8037299235004167,-2.7699596122859065
47,0.6666666666666665,0.0,-0.5534246456061299,-0.7572076215505225,-0.7000000000000001,-0.1055915146581043,-0.5320619864892536,1.8514240631121428,-2.7532781348981414
48,0.6666666666666665,0.6666666666666666,-0.5534246456061299,-0.5342797198111418,-0.7000000000000001,-0.12429316597971563,-0.5210460190499324,1.8989015423149644,-2.7155530833049513
49,0.0,2.6666666666666665,-0.8190091270096077,0.13450398540700054,-0.7000000000000001,-0.14304000718508195,-0.5096280064770127,1.9469957534538032,-2.6979743023447096
50,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.8,-0.16173428237567428,-0.49780915783685364,1.994750983716603,-2.6604423648690783
51,0.0,1.3333333333333333,-0.8190091270096077,-0.31135181807176093,-0.8,-0.18027801158728957,-0.48559310795511035,2.0431871909274397,-2.64198419422556
52,2.0,1.3333333333333333,-0.022255682799174142,-0.31135181807176093,-0.9,-0.19857372076764387,-0.4729860972561391,2.0911830911506346,-2.604641033713092
53,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.31135181807176093,-0.9,-0.21652514493919248,-0.4599971408816704,2.1399158852188536,-2.5853309908629956
54,0.6666666666666667,0.0,-0.5534246456061298,-0.7572076215505225,-0.9,-0.23403789780434964,-0.4466381839765361,2.1881258450780745,-2.5481849126308584
55,0.0,1.3333333333333333,-0.8190091270096077,-0.31135181807176093,-0.9,-0.2510201025278436,-0.4329242396671138,2.2371216793672826,-2.5280611918927387
56,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.9,-0.26738297954346596,-0.41887350599289214,2.2855291172594483,-2.491133918072404
57,2.0,0.6666666666666666,-0.022255682799174142,-0.5342797198111418,-0.9,-0.28304138827454367,-0.40450745796760573,2.3347656059020667,-2.4702466425468415
58,1.3333333333333335,0.0,-0.2878401642026519,-0.7572076215505225,-0.9,-0.29791432086164576,-0.38985091110968345,2.383363550681525,-2.433574321461646
59,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.8,-0.31192534723818344,-0.3749320531843063,2.432828832169557,-2.411987013448729
60,1.3333333333333335,3.3333333333333335,-0.2878401642026519,0.3574318871463814,-0.7000000000000001,-0.32500301187514613,-0.3597824415085004,2.4816195163067394,-2.3756215082862115
61,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.5342797198111418,-0.7000000000000001,-0.3370811831336928,-0.3444369638982294,2.531311668292635,-2.353412879833794
62,0.6666666666666666,0.0,-0.5534246456061299,-0.7572076215505225,-0.7000000000000001,-0.34809935660847646,-0.3289337619587162,2.580306145401906,-2.3174234577677484
63,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-0.5342797198111418,-0.7000000000000001,-0.35800291427246933,-0.31331411572781126,2.630232670893748,-2.294689711495647
64,3.3333333333333335,1.3333333333333333,0.5089132800077816,-0.31135181807176093,-0.7000000000000001,-0.36674334161595057,-0.29762228878259606,2.6794504943700077,-2.259165330838513
65,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.7000000000000001,-0.3742784052310578,-0.28190533316315936,2.729627909148988,-2.2360232254872265
66,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.5342797198111418,-0.7000000000000001,-0.38057229335559783,-0.2662128540306064,2.7790969073866716,-2.2010756541831813
67,0.0,2.0,-0.8190091270096077,-0.08842391633238017,-0.7000000000000001,-0.3855957217119133,-0.25059673474229194,2.829550462502901,-2.1776666359958536
68,4.0,0.6666666666666666,0.7744977614112594,-0.5342797198111418,-0.7000000000000001,-0.38932600669461304,-0.23511082384542276,2.879306659093839,-2.1434346953418943
69,2.0,0.0,-0.022255682799174142,-0.7572076215505225,-0.8,-0.3917471077734906,-0.2198105862806002,2.9300702523205797,-2.119930523220256
70,0.0,0.6666666666666666,-0.8190091270096077,-0.5342797198111418,-0.8,-0.3928496407683295,-0.20475272180330484,2.9801579961323927,-2.0865859014018096
71,0.6666666666666667,3.3333333333333335,-0.5534246456061298,0.3574318871463814,-0.8,-0.392630863083947,-0.18999475433812218,3.031274338246326,-2.0631964168298
72,0.0,2.6666666666666665,-0.8190091270096077,0.13450398540700054,-0.8,-0.39109463110797726,-0.1755945967787912,3.0817467228550695,-2.030951715268518
73,0.6666666666666665,2.0,-0.5534246456061299,-0.08842391633238017,-0.8,-0.3882513293215529,-0.1616100964792731,3.1332678511875467,-2.0079357254147503
74,0.6666666666666665,1.3333333333333333,-0.5534246456061299,-0.31135181807176093,-0.8,-0.38411777070623543,-0.1480985669675179,-3.0989977771061987,-1.9770557119264718
75,0.6666666666666665,2.0,-0.5534246456061299,-0.08842391633238017,-0.8,-0.3787170686659101,-0.13511631112718342,-3.047009547012568,-1.954736428219975
76,0.0,0.0,-0.8190091270096077,-0.7572076215505225,-0.7000000000000001,-0.3720784815468142,-0.12271814057057084,-2.9955690950813416,-1.9255539005781432
77,2.0,3.3333333333333335,-0.022255682799174142,0.3574318871463814,-0.7000000000000001,-0.3642372316766426,-0.11095689561949747,-2.943039779126219,-1.904341008947909
78,0.6666666666666666,2.6666666666666665,-0.5534246456061299,0.13450398540700054,-0.6,-0.3552343015969628,-0.09988297039044637,-2.890992572283029,-1.8772791767271069
79,2.0,1.3333333333333333,-0.022255682799174142,-0.31135181807176093,-0.5,-0.3451162108071013,-0.08954384777802114,-2.8378347504850345,-1.8577004611057524
80,4.666666666666667,3.3333333333333335,1.0400822428147374,0.3574318871463814,-0.6,-0.3339347767519002,-0.07998364932431277,-2.7850802751150705,-1.8333044295858651
81,2.6666666666666665,2.0,0.24332879860430365,-0.08842391633238017,-0.5,-0.32174686375815365,-0.07124270485508516,-2.7311910010403038,-1.8160511253874296
82,0.6666666666666667,0.6666666666666666,-0.5534246456061298,-0.5342797198111418,-0.4,-0.30861412290618634,-0.06335714642816281,-2.6776118571559535,-1.7950319188492778
83,0.6666666666666666,2.6666666666666665,-0.5534246456061299,0.13450398540700054,-0.30000000000000004,-0.29460272433348866,-0.056358530778709934,-2.6228702248333655,-1.7810235059375326
84,0.6666666666666666,5.333333333333333,-0.5534246456061299,1.0262155923645235,-0.19999999999999998,-0.2797830816247218,-0.05027349422062616,-2.5683293490067802,-1.7643185067812466
85,2.6666666666666665,2.6666666666666665,0.24332879860430365,0.13450398540700054,-0.1,-0.2642295665387185,-0.04512344386401321,-2.5125935318869184,-1.754793557301982
86,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.5342797198111418,-0.19999999999999998,-0.2480202118090478,-0.04092428875246948,-2.4569307216570966,-1.7436455540652083
87,3.3333333333333335,3.3333333333333335,0.5089132800077816,0.3574318871463814,-0.19999999999999998,-0.23123639982900598,-0.03768621381222591,-2.4000341603662627,-1.7402826454204974
88,0.0,1.3333333333333333,-0.8190091270096077,-0.31135181807176093,-0.19999999999999998,-0.21396253505929788,-0.03541349850701181,-2.3430615705646165,-1.7363309668347346
89,0.6666666666666666,2.0,-0.5534246456061299,-0.08842391633238017,-0.19999999999999998,-0.1962856976533899,-0.03410438132495567,-2.284808011695303,-1.741388485849579
90,0.6666666666666666,1.3333333333333333,-0.5534246456061299,-0.31135181807176093,-0.1,-0.17829527528554662,-0.03375097094200645,-2.22630434472474,-1.7467366089103216
91,2.0,0.6666666666666666,-0.022255682799174142,-0.5342797198111418,-0.1,-0.16008256996498785,-0.034339204986881894,-2.1664614513091394,-1.7631481840208485
92,0.0,4.0,-0.8190091270096077,0.5803597888857621,-0.1,-0.14174037701051873,-0.035848857645815954,-2.1061645366514146,-1.780293500053805
93,2.0,2.6666666666666665,-0.022255682799174142,0.13450398540700054,-0.1,-0.12336253419445091,-0.0382535978479878,-2.044455754574116,-1.8115168095019105
