trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6741784089524155,3.7545685477776165,0.6942547905737544,-0.7356093706416597,3.6067594942316754,0.7140975451921538,2.120027876699445,-0.9541861447979136,-1.0864658723117675
2,-0.6741784089524157,-0.7716643474707018,-1.1042282777528252,-0.7099791372278109,3.4382465028322935,0.6188004311090384,2.446966439742335,-0.5700688264723524,-0.5782481492745503
3,-0.18804563059623172,3.9222068031571844,-1.1042282777528252,-0.6842977137209053,3.2694723141605184,0.5242514459414139,2.4425673003925645,-0.5694080659134201,-0.5961738420746874
4,-0.6741784089524157,-0.6040260920911347,-1.1042282777528252,-0.658631089309937,3.1009876346225913,0.43076117245826495,2.633874720934193,-0.34050409930743814,-0.06948926288695915
5,-0.6741784089524157,0.6532608232556207,-1.1042282777528252,-0.633043441207897,2.933340743711727,0.33863039536788453,2.6291950632428276,-0.3384180831557141,-0.023537434811382197
6,-0.18804563059623156,0.9885373340147554,-1.1042282777528252,-0.6075966759167762,2.767073322528739,0.24814757097517456,2.7790235317496013,-0.15715160453267127,0.6262650483872262
7,-0.6741784089524157,-0.017292198262648748,-1.1042282777528252,-0.5823500102368878,2.60271642270804,0.1595864738171876,2.7740449961458458,-0.15381658816111288,0.8554652685469699
8,-0.18804563059623156,0.15034605711691856,-1.1042282777528252,-0.5573595974179189,2.440786626169002,0.07320405373919806,2.9025974206834424,0.0028555532646904586,1.3355696311242407
9,-1.1603111873085996,1.9943668662921594,-1.1042282777528252,-0.5326782032814004,2.2817824361471315,-0.010761469528021619,2.897230494701997,0.007316921480780495,1.6071764561947095
10,0.7842199261161364,0.4856225678760533,-1.1042282777528252,-0.5083549366042923,2.126180930065227,-0.09209225327009671,3.012456093958773,0.14834456960248302,1.8103120734980438
11,-0.18804563059623172,1.9105477386023757,-1.1042282777528252,-0.4844350375485001,1.9744346956617378,-0.17059220480878254,3.006591941102796,0.15383294123261684,2.0176922720042696
12,-0.6741784089524155,0.9885373340147554,-1.1042282777528252,-0.46095972732680673,1.826969064058524,-0.2460880705630892,3.1125255185944907,0.2836457266919515,2.1119882966487507
13,0.29808714775995226,1.8267286109125922,-1.1042282777528252,-0.4379661213307375,1.6841796474709754,-0.318430235997236,3.1060465005310722,0.2900680720064749,2.2696733118340062
14,0.29808714775995226,-0.5202069644013508,-1.1042282777528252,-0.4154872065511188,1.5464301848536897,-0.3874932358710712,-3.0781263048608913,0.41115231430655025,2.325930025373706
15,0.29808714775995226,3.586930292398049,-1.1042282777528252,-0.39355188254275525,1.4140506954340255,-0.4531759784392788,-3.085346814885548,0.4184086230577514,2.452245293740594
16,-0.18804563059623156,1.1561755893943229,-1.1042282777528252,-0.3721850634928941,1.287335937375354,-0.5154016911497907,-2.9917177662333687,0.5322508233108774,2.493209559988003
17,0.29808714775995226,2.8325581431899964,-1.1042282777528252,-0.35140783694113026,1.1665441667612748,-0.5741175989828895,-2.999820887082652,0.5402196976949336,2.598922571998515
18,-0.6741784089524157,0.4856225678760533,-0.9243799709201674,-0.3312376723721447,1.0518961913098583,-0.629294349861594,-2.9105021485522573,0.6477175852097306,2.632823258739718
19,-0.6741784089524157,-0.6878452197809181,-0.9243799709201674,-0.31168867065491584,0.9435747141086658,-0.680925204544292,-2.9196535136043575,0.6562368498397324,2.7241261045902956
20,-1.1603111873085996,0.820899078635188,-0.7445316640875094,-0.29277184360775876,0.841723964433159,-0.7290250110331585,-2.833851248634957,0.7578958029718545,2.754335444751284
21,-0.6741784089524157,1.3238138447738903,-0.5646833572548513,-0.2744954122120447,0.7464496137623592,-0.7736289857021612,-2.8442561451543367,0.7667328528998756,2.8349755539499806
22,-1.1603111873085996,-0.10111132595243245,-0.5646833572548513,-0.25686511242305654,0.6578189744716969,-0.8147913249567896,-2.7613543570952572,0.8627594134322032,2.8630093396186993
23,-0.18804563059623156,-0.2687495813319998,-0.5646833572548513,-0.23988449907384432,0.575861476910012,-0.8525836721958119,-2.773279672529298,0.8715620200448181,2.935385168238468
24,0.29808714775995226,0.4856225678760533,-0.5646833572548513,-0.2235552406064131,0.5005694187758797,-0.8870934651259244,-2.692780770790546,0.9618972716692424,2.96196993371179
25,-1.1603111873085996,-0.6878452197809181,-0.5646833572548513,-0.20787739964931345,0.4318989791618598,-0.9184221881591064,-2.706587317917354,0.9701067862003637,3.027695939560786
26,0.29808714775995226,-0.3525687090217834,-0.5646833572548513,-0.19284969620451672,0.3697714878227393,-0.9466835538638725,-2.6280756263294043,1.054413281857837,3.0531963759437466
27,-1.1603111873085996,-0.2687495813319998,-0.38483505042219335,-0.1784697512254447,0.3140749378455203,-0.9720016364061339,-2.644267880645571,1.0611024787557772,3.1134092177893438
