trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0903272698044681,-1.3105750632142505,-0.7330903107944146,1.1263581116712578,-1.242897541984249,-0.743654056765361,-0.6412975249318565,2.4831180440411185,2.0905419730806876
2,2.368684102374769,0.9001097945033587,-0.7330903107944146,1.022863178128798,-1.1963646990085461,-0.6634911205158527,0.045004780701884343,2.8808297309964597,2.532915483034778
3,1.0903272698044686,-0.4263011201272068,-0.7330903107944146,0.920824479424733,-1.1498534896170034,-0.5835928029379956,0.1023564807362506,2.9031970333239907,2.5218318493838376
4,-1.2533269232410826,-0.4263011201272068,-0.7330903107944146,0.8205589832109846,-1.103520062758052,-0.5042057552100413,0.44998394187316726,3.095605839562966,2.895167253977279
5,0.6642083256143684,0.23690433718807621,0.23161304824107648,0.7223733683592194,-1.05751741059049,-0.42557208372129823,0.523117476099551,3.118945233912195,2.90489054627082
6,0.02502990932921806,0.01583585141631517,0.23161304824107648,0.6265619064467562,-1.0119939524486288,-0.34792758642715965,0.7534161178516064,-3.0278054849092686,-2.952231942845756
7,-1.2533269232410826,0.45797282295983693,0.23161304824107648,0.5334044652529113,-0.9670921879207472,-0.27150006711979247,0.834754115785259,-3.0042994302434245,-2.869448826332439
8,-0.6141485069559323,-0.8684380916707285,0.23161304824107648,0.4431646581923568,-0.922947437012011,-0.1965077485013878,1.0045656200776731,-2.8954926093065776,-2.3784615948049317
9,-1.0402674511460326,-1.0895065774424897,0.5531808345862401,0.35608816019141176,-0.8796866808118364,-0.12315780353596655,1.0905226043185714,-2.872228966742952,-2.158041444051615
10,1.5164462139945685,-1.3105750632142505,0.713964727758822,0.2724012063810701,-0.8374275117499649,-0.05164502251940635,1.223707879237096,-2.7805919239719628,-1.7654304110251722
11,-0.8272079790509822,-0.8684380916707287,0.8104350636623712,0.192309285410577,-0.7962771991623699,0.017849369031856507,1.312359665712263,-2.757852053422017,-1.4992535004751437
12,-1.0402674511460326,-0.4263011201272069,0.8747486209314039,0.11599603495494785,-0.7563318741306791,0.08515872911401111,1.4212776257216464,-2.6783419955767664,-1.2953816393918538
13,0.45114885351931816,-0.8684380916707285,0.92068687612357,0.04362234388622167,-0.7176758372647446,0.1501318448605597,1.5114966059024624,-2.65634392833839,-1.0785257979706617
14,-1.0402674511460326,-0.4263011201272066,0.92068687612357,-0.02467433656466552,-0.6803809934545456,0.21263359847164798,1.6033642883631294,-2.586134593416436,-0.9751263087897357
15,0.45114885351931816,0.45797282295983693,0.92068687612357,-0.0887804722873773,-0.644506417830205,0.27254545020619586,1.694441793185176,-2.56505074161674,-0.8079473636120148
16,-1.2533269232410826,-0.6473696058989676,0.713964727758822,-0.14860671810311282,-0.6100980568767753,0.3297657385764425,1.7738238759412415,-2.5023874210575223,-0.7455777625441626
17,-0.40108903486088204,0.01583585141631517,0.713964727758822,-0.20408798547188817,-0.5771885677545018,0.38420980114531816,1.8652866942617528,-2.48234592333196,-0.6124106615784891
18,-0.188029562765832,-0.4263011201272068,0.713964727758822,-0.25518331124397137,-0.5457972973733821,0.4358099223092863,1.9352437266941744,-2.426043809271864,-0.5676104472527197
19,-0.6141485069559323,-0.6473696058989676,0.713964727758822,-0.3018755341071076,-0.5159304008964871,0.4845151170083893,2.026757746893817,-2.407122420137703,-0.4572551949622077
