trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,1.3230299983590788,0.004076898659991936,0.0,1.396619032151185,-0.42751843338475076,-1.18180159690219,-1.9277352698013193
2,2.666666666666667,14.0,0.32693170306454644,2.339324451103278,-1.0,1.38175076529551,-0.32337224748783366,-0.9850531193267318,-1.8218227891730276
3,0.0,14.0,-0.6691665922299861,2.339324451103278,-0.5,1.3669024995740462,-0.2232583293582948,-0.9867797722774113,-1.74090913822967
4,4.0,10.666666666666668,0.8249808507118126,1.609559590964751,-0.5,1.3520804594951192,-0.12740560591145073,-0.8753800618277464,-1.6658819113962875
5,7.333333333333333,23.333333333333332,2.070103719829978,4.382666059491153,-0.6666666666666666,1.337289357490634,-0.03601317261581071,-0.87734812141733,-1.5975629326542191
6,2.6666666666666665,10.0,0.3269317030645463,1.4636066189370454,-0.75,1.3225324364404487,0.05075116894518916,-0.791151516230987,-1.533287961769218
7,0.0,6.0,-0.6691665922299861,0.5878887867708134,-0.75,1.307811553102393,0.1327520522316108,-0.7932823816464908,-1.4722914782863827
8,9.333333333333334,18.0,2.8171774413008777,3.2150422832695096,-0.8,1.2931273031276211,0.20988734706349055,-0.7198857256496425,-1.4146132560423585
9,0.6666666666666666,16.0,-0.420142018406353,2.7771833671863937,-0.8,1.2784791863477247,0.28208861107289274,-0.7221398851605073,-1.3588598628732367
10,2.0,5.333333333333333,0.07790712924091324,0.44193581474310795,-0.8,1.2638658090376524,0.3493211888334045,-0.656743153582916,-1.3060655521603581
11,6.0,0.666666666666667,1.572054572182712,-0.5797349894508295,-0.8,1.2492851177699726,0.41158396296181693,-0.6591000382511644,-1.2545255587301254
12,1.3333333333333335,6.0,-0.17111744458271982,0.5878887867708134,-0.8333333333333334,1.2347346573534466,0.46890876765886197,-0.5993033582618951,-1.2057519863469253
13,24.666666666666668,16.666666666666668,8.54474263924444,2.9231363392140994,-0.8333333333333334,1.220211843174944,0.5213594800189054,-0.6017560772956142,-1.1578675557189724
14,2.0,4.0,0.07790712924091324,0.15002987068769727,-0.7142857142857143,1.205714236660664,0.569030807227947,-0.5461788284048809,-1.112646324905385
15,0.6666666666666667,4.0,-0.42014201840635296,0.15002987068769727,-0.7142857142857143,1.1912398130498207,0.6120467891535357,-0.5487322700086957,-1.068109795889727
16,4.0,21.333333333333332,0.8249808507118126,3.9448071434080365,-0.75,1.176787213984321,0.650559037221204,-0.49650897147538287,-1.0261855879102477
17,3.3333333333333335,2.0,0.5759562768881795,-0.2878290453954188,-0.75,1.1623559818387281,0.6847447323947227,-0.499178697808818,-0.9848343798815873
18,3.3333333333333335,8.0,0.5759562768881795,1.0257477028539292,-0.75,1.1479467753094212,0.7148044072806501,-0.44973645033705745,-0.9460754374962749
19,9.333333333333334,0.0,2.8171774413008777,-0.7256879614785349,-0.7777777777777778,1.1335615654945945,0.7409595397204455,-0.45254766551512843,-0.9078329422573965
20,0.0,6.0,-0.6691665922299861,0.5878887867708134,-0.6777777777777778,1.1192038099510877,0.7634499873689227,-0.4054942668872173,-0.8721783780735096
21,6.666666666666666,14.0,1.821079146006345,2.339324451103278,-0.7000000000000001,1.1048786007497546,0.7825312938487784,-0.40848053430428094,-0.8370145423165241
22,7.333333333333333,3.333333333333333,2.070103719829978,0.004076898659991839,-0.6,1.0905927819182735,0.7984718967952947,-0.36354235433487847,-0.8044372586296707
23,2.666666666666667,17.333333333333332,0.32693170306454644,3.0690893112418043,-0.6,1.0763550315493922,0.811550267319211,-0.3667438183752056,-0.7723373742971968
24,10.0,5.333333333333334,3.0662020151245106,0.4419358147431081,-0.6,1.0621759040125043,0.8220520103110486,-0.32372822879984026,-0.7428132321948315
25,3.333333333333333,1.333333333333334,0.5759562768881793,-0.43378201742312406,-0.7000000000000001,1.0480678282779932,0.8302669560321254,-0.3271892133015234,-0.71374958152942
26,14.0,2.0,4.56034945806631,-0.2878290453954188,-0.7000000000000001,1.0340450595428345,0.8364862750913603,-0.2859599978447494,-0.6872287087273441
27,6.0,0.0,1.572054572182712,-0.7256879614785349,-0.7000000000000001,1.020123583245798,0.8409996501085185,-0.28972600104540464,-0.6611330737405366
28,1.333333333333333,1.333333333333334,-0.17111744458272,-0.43378201742312406,-0.7000000000000001,1.0063209733941956,0.8440925370023826,-0.25018607126050474,-0.6375123231314823
29,0.6666666666666661,5.333333333333334,-0.4201420184063532,0.4419358147431081,-0.7000000000000001,0.9926562108362403,0.8460435465113864,-0.25430035702187315,-0.6142497887992572
30,3.333333333333334,2.0,0.5759562768881796,-0.2878290453954188,-0.8,0.9791494706718235,0.847121972815797,-0.21637895071823932,-0.5933476990620794
31,4.0,8.0,0.8249808507118126,1.0257477028539292,-0.8,0.9658218897800186,0.8475854919801172,-0.22087908673969534,-0.5726942085998963
32,4.0,3.333333333333334,0.8249808507118126,0.004076898659992033,-0.8,0.9526953248035711,0.847678049165033,-0.1845220368508105,-0.5542317659199352
33,4.0,3.333333333333333,0.8249808507118126,0.004076898659991839,-0.8,0.9397921088691331,0.8476279505186419,-0.18943668180508466,-0.5358595537116575
34,3.333333333333333,0.6666666666666661,0.5759562768881793,-0.5797349894508297,-0.8,0.927134813318499,0.8476461732633261,-0.15459890487369748,-0.5194513886928678
35,1.3333333333333335,1.3333333333333335,-0.17111744458271982,-0.43378201742312417,-0.9,0.9147460194126149,0.8479249053164128,-0.1599449382192649,-0.5029271433234368
36,6.0,0.6666666666666661,1.572054572182712,-0.5797349894508297,-0.8,0.9026481040743365,0.8486363232386459,-0.12658451705280893,-0.4880877027877079
37,2.0,8.666666666666666,0.07790712924091324,1.1717006748816345,-0.8,0.8908630427790467,0.8499316140222107,-0.13236450188942844,-0.4728871757605903
38,2.0,8.666666666666666,0.07790712924091324,1.1717006748816345,-0.8,0.879412231521842,0.8519402423726707,-0.10043792536450732,-0.45905411811998426
39,3.3333333333333335,5.333333333333334,0.5759562768881795,0.4419358147431081,-0.7000000000000001,0.8683163285191998,0.8547694614293255,-0.10663787831310625,-0.44459351825255106
40,3.333333333333334,2.666666666666667,0.5759562768881796,-0.1418760733677134,-0.7000000000000001,0.8575951149855428,0.8585040621531812,-0.07609611494635558,-0.43116634155906997
41,0.0,4.666666666666667,-0.6691665922299861,0.2959828427154027,-0.6,0.8472673728119281,0.8632063551227083,-0.08268352480568605,-0.41684618727530515
42,9.333333333333334,11.333333333333334,2.8171774413008777,1.7555125629924564,-0.6,0.8373507752296787,0.8689163775655067,-0.05346865476165797,-0.40323350857955753
43,6.666666666666666,3.333333333333334,1.821079146006345,0.004076898659992033,-0.6,0.8278617848124377,0.8756523173442131,-0.060390667494241206,-0.38848665022899254
44,6.0,5.333333333333334,1.572054572182712,0.4419358147431081,-0.6,0.8188155519943999,0.883411144270105,-0.03243284788929509,-0.37415271900743197
45,7.333333333333333,3.333333333333334,2.070103719829978,0.004076898659992033,-0.6,0.8102258074016786,0.892169437963782,-0.039614588777521234,-0.3584868798473803
46,0.0,6.0,-0.6691665922299861,0.5878887867708134,-0.6,0.802104743060606,0.9018844005256367,-0.012829288554454496,-0.3429882455315914
47,5.333333333333333,0.6666666666666665,1.3230299983590788,-0.5797349894508296,-0.7000000000000001,0.7944628803305183,0.912495041046441,-0.020172529458060296,-0.3260153964614896
48,10.0,4.666666666666666,3.0662020151245106,0.2959828427154025,-0.7000000000000001,0.7873089249938693,0.92392351717243,0.0055417000879909506,-0.30902202943025064
49,1.3333333333333335,3.333333333333333,-0.17111744458271982,0.004076898659991839,-0.7000000000000001,0.7806496116237367,0.9360766165906987,-0.0018410067999807527,-0.2904711939501283
50,2.0,11.333333333333334,0.07790712924091324,1.7555125629924564,-0.8,0.7744895405042038,0.9488473585673749,0.022921675144284073,-0.2717710376413448
51,4.666666666666667,22.0,1.0740054245354458,4.090760115435742,-0.8,0.7688310116577778,0.9621166928681967,0.015644267507924258,-0.2514856311423154
52,4.666666666666666,1.333333333333334,1.0740054245354453,-0.43378201742312406,-0.9,0.7636738617588624,0.9757552713221005,0.039592534253315284,-0.23097549639147638
53,2.6666666666666665,1.333333333333334,0.3269317030645463,-0.43378201742312406,-0.9,0.7590153102214086,0.9896252669361627,0.032584814901593075,-0.20889936710655513
54,2.0,2.0,0.07790712924091324,-0.2878290453954188,-0.9,0.7548498205576506,1.0035822168164852,0.055870944398973936,-0.18656714027072258
55,2.0,8.0,0.07790712924091324,1.0257477028539292,-0.9,0.7511689827410815,1.01747686656428,0.04931159921226372,-0.1627245394456046
56,2.0,12.0,0.07790712924091324,1.9014655350201615,-0.9,0.7479614218203063,1.0311569934864764,0.07209851208474219,-0.13862779583507032
57,0.666666666666667,27.333333333333336,-0.42014201840635285,5.2583838916573855,-0.9,0.7452127370068131,1.0444691839392553,0.06617324579675098,-0.11310184455016689
58,1.3333333333333333,20.0,-0.1711174445827199,3.652901199352626,-0.9,0.7429054736943619,1.057260538430045,0.0886283391645415,-0.08734670252193964
59,10.666666666666668,4.0,3.315226588948144,0.15002987068769727,-0.8,0.7410191285308887,1.0693802790262887,0.08352137256961129,-0.060259365267528245
60,11.333333333333332,19.333333333333332,3.5642511627717766,3.50694822732492,-0.7000000000000001,0.7395301852592967,1.0806812379847281,0.1058094532921152,-0.03298182556742882
61,3.333333333333333,6.666666666666667,0.5759562768881793,0.7338417587985188,-0.7000000000000001,0.7384121776562531,1.0910212130164467,0.10169484559405606,-0.0044770031652171145
62,2.0,25.333333333333332,0.07790712924091324,4.820524975574268,-0.7000000000000001,0.7376357768263054,1.1002641809287168,0.12397109710255319,0.024172124296675153
63,2.0,3.333333333333333,0.07790712924091324,0.004076898659991839,-0.7000000000000001,0.7371689033955032,1.1082813663622777,0.12100487452167055,0.05394169469775965
64,0.6666666666666667,7.333333333333334,-0.42014201840635296,0.8797947308262241,-0.7000000000000001,0.7369768689085735,1.1149521664948396,0.1434085286159797,0.08380797020286807
65,2.0,2.0,0.07790712924091324,-0.2878290453954188,-0.7000000000000001,0.737022552737112,1.120164936506249,0.14172212440190993,0.11469002660515347
66,1.333333333333333,15.333333333333334,-0.17111744458272,2.6312303951586884,-0.7000000000000001,0.7372666203643212,1.1238176437132585,0.16437109867207245,0.1456229605724028
67,0.666666666666667,8.666666666666668,-0.42014201840635285,1.171700674881635,-0.7000000000000001,0.7376677867833635,1.125818399649413,0.1640663028593693,0.17747172227332653
68,5.333333333333334,2.0,1.323029998359079,-0.2878290453954188,-0.7000000000000001,0.7381831259035453,1.1260858791964472,0.18705303976145557,0.2093293753946951
69,0.0,14.0,-0.6691665922299861,2.339324451103278,-0.8,0.738768423891884,1.1245496353538977,0.1881987461744567,0.24200894213277865
70,2.666666666666666,8.666666666666666,0.3269317030645461,1.1717006748816345,-0.8,0.739378571630294,1.1211503180640978,0.2115876417793465,0.274660289292814
71,2.0,3.333333333333334,0.07790712924091324,0.004076898659992033,-0.8,0.7399679891085911,1.1158398055006729,0.21421871654982194,0.3080461679309778
72,2.0,1.333333333333334,0.07790712924091324,-0.43378201742312406,-0.8,0.7404910724731427,1.1085812561362849,0.23804547078528537,0.3413719150030697
73,4.0,2.666666666666667,0.8249808507118126,-0.1418760733677134,-0.8,0.7409026523383855,1.0993490895727744,0.24216388310133824,0.3753512872510202
74,8.0,0.666666666666667,2.3191282936536113,-0.5797349894508295,-0.8,0.7411584498297709,1.0881289029681507,0.26643688394187826,0.409243679857892
75,13.333333333333334,16.666666666666668,4.311324884242676,2.9231363392140994,-0.8,0.7412155151159182,1.0749173273422878,0.27201499325042366,0.4437148863598263
76,5.333333333333334,19.333333333333332,1.323029998359079,3.50694822732492,-0.7000000000000001,0.7410326328059818,1.059721824460325,0.2967186163517168,0.4780769471965165
77,2.666666666666667,24.666666666666668,0.32693170306454644,4.674572003546563,-0.7000000000000001,0.7405706804952009,1.0425604219383562,0.30370427332563554,0.5129486044614118
78,2.0,5.333333333333334,0.07790712924091324,0.4419358147431081,-0.6,0.7397929309275301,1.023461383694173,0.3288037023774625,0.5476931993613885
79,5.333333333333334,2.6666666666666665,1.323029998359079,-0.1418760733677135,-0.5,0.738665293090301,1.0024628159134168,0.3371265049697439,0.582883305296155
80,12.666666666666666,12.666666666666666,4.062300310419043,2.0474185070478668,-0.6,0.7371564910238853,0.9796122141646513,0.36257334082737513,0.6179322988604785
81,2.0,0.0,0.07790712924091324,-0.7256879614785349,-0.5,0.7352381808076422,0.9549659624155225,0.3721511523831717,0.6533674444291112
82,1.333333333333333,5.333333333333334,-0.17111744458272,0.4419358147431081,-0.4,0.7328850075173439,0.9285887974113973,0.39788900387300746,0.688650907691083
83,0.0,2.0,-0.6691665922299861,-0.2878290453954188,-0.30000000000000004,0.7300746061537576,0.9005532521279452,0.40863398922302785,0.7242654410542141
84,10.666666666666668,0.6666666666666665,3.315226588948144,-0.5797349894508296,-0.19999999999999998,0.7267875529376889,0.8709390907275292,0.43460347843230696,0.7597207122722357
85,0.666666666666667,4.666666666666667,-0.42014201840635285,0.2959828427154027,-0.1,0.7230072744798218,0.8398327451904909,0.44642719273068393,0.7954556791804721
86,6.666666666666667,6.0,1.821079146006345,0.5878887867708134,-0.19999999999999998,0.7187199221003838,0.8073267607580309,0.4725700219983929,0.8310261625764898
87,3.333333333333333,6.0,0.5759562768881793,0.5878887867708134,-0.19999999999999998,0.7139142183228293,0.7735192538920501,0.48538730795245183,0.8668279797788587
88,0.6666666666666665,1.333333333333333,-0.420142018406353,-0.4337820174231243,-0.19999999999999998,0.7085812831208814,0.7385133832351627,0.5116492488317587,0.9024617056926084
89,2.6666666666666665,1.333333333333334,0.3269317030645463,-0.43378201742312406,-0.19999999999999998,0.7027144484141172,0.7024168314836693,0.5253809127143756,0.9382806472308833
90,1.3333333333333335,22.666666666666668,-0.17111744458271982,4.236713087463448,-0.1,0.6963090697259797,0.66534129408184,0.5517137197141689,0.9739287150550565
91,0.0,2.0,-0.6691665922299861,-0.2878290453954188,-0.1,0.689362343329153,0.6274019689459742,0.566288033956973,1.0097173581741408
92,5.333333333333333,6.666666666666667,1.3230299983590788,0.7338417587985188,-0.1,0.6818731355741108,0.5887170403882522,0.5926503295693298,1.0453324204029384
