trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4328421163550122,-0.040140705720862764,-0.7330903107944146,0.42324179321676136,-0.15682565408556265,-0.743654056765361,-0.5111362427990724,-1.9800819858888667,2.0905419730806876
2,0.15413012630353765,-0.40880139773615504,-0.7330903107944146,0.40454249024396627,-0.16528756299946612,-0.6634911205158527,0.2047782648419028,-2.253044143180125,2.532915483034778
3,0.2934861213292749,-0.040140705720862764,-0.7330903107944146,0.3851612796638974,-0.17428457158717708,-0.5835928029379956,0.24249105962077158,-2.2768904747546355,2.5218318493838376
4,-0.4032938537994122,-0.7774620897514473,-0.7330903107944146,0.3651415538100993,-0.1837241007289297,-0.5042057552100413,0.5159885807359651,-2.4430392762343742,2.895167253977279
5,0.7115541064064871,-0.7774620897514473,0.23161304824107648,0.34452915177860105,-0.19350902202277304,-0.42557208372129823,0.5588029118953415,-2.4578416119636457,2.90489054627082
6,0.014774131277800178,-1.1461227817667394,0.23161304824107648,0.3233720127581683,-0.2035385613116148,-0.34792758642715965,0.7204055837100732,-2.57017376929226,-2.952231942845756
7,-0.12458186374793727,-0.40880139773615504,0.23161304824107648,0.3017198469266348,-0.2137092113341521,-0.27150006711979247,0.7653813254821584,-2.5730720221797814,-2.869448826332439
8,-0.5426498488251492,-0.040140705720862764,0.23161304824107648,0.2796238315766948,-0.2239156398585756,-0.1965077485013878,0.8805219462717006,-2.6464058786881153,-2.3784615948049317
9,-1.100073828928099,-0.40880139773615504,0.5531808345862401,0.25713633906028016,-0.23405158193566666,-0.12315780353596655,0.9268273495497675,-2.6383995298242398,-2.158041444051615
10,0.2934861213292749,-1.1461227817667394,0.713964727758822,0.23431070169069435,-0.24401070707395353,-0.05164502251940635,1.0175800608847099,-2.68313871232647,-1.7654304110251722
11,-0.6820058438508867,-1.1461227817667394,0.8104350636623712,0.21120101650759984,-0.2536874537564004,0.017849369031856507,1.0648930113730073,-2.6663993322765958,-1.4992535004751437
12,0.014774131277800364,-1.1461227817667394,0.8747486209314039,0.1878619898644661,-0.26297782504144473,0.08515872911401111,1.1410200712162482,-2.6903539518883606,-1.2953816393918538
13,1.5476900765609114,0.6971806783097217,0.92068687612357,0.16434881873040064,-0.27178014072673806,0.1501318448605597,1.1891911853621935,-2.666974068586807,-1.0785257979706617
14,0.014774131277800178,-1.1461227817667394,0.92068687612357,0.14071710311065116,-0.27999574398334054,0.21263359847164798,1.2557684871607067,-2.6757528566240962,-0.9751263087897357
15,0.5721981113807498,0.6971806783097217,0.92068687612357,0.11702278263348737,-0.2875296629120691,0.27254545020619586,1.3047215962524075,-2.6474000765395296,-0.8079473636120148
16,0.2934861213292751,0.32851998629442963,0.713964727758822,0.09332209037203149,-0.2942912292537397,0.3297657385764425,1.3646920989219062,-2.6449401254145113,-0.7455777625441626
17,-0.8213618388766242,-0.7774620897514473,0.713964727758822,0.06967151804068195,-0.30019465709129606,0.38420980114531816,1.4143873323783556,-2.612857923294895,-0.6124106615784891
18,0.15413012630353765,0.32851998629442963,0.713964727758822,0.04612778799937648,-0.30515958396038034,0.4358099223092863,1.469598005384433,-2.6019186211687675,-0.5676104472527197
19,0.4328421163550125,-0.7774620897514473,0.713964727758822,0.022747828250847292,-0.309111575763166,0.4845151170083893,1.5200155272244291,-2.567014516934119,-0.4572551949622077
20,-0.6820058438508867,-0.7774620897514473,0.5210240559517239,-0.0004112534144153114,-0.31198259581712195,0.5302907613757047,1.5716981537645995,-2.549549253853951,-0.4207274707504562
21,-0.5426498488251494,1.065841370325014,0.5210240559517239,-0.02329220049354852,-0.31371143773141075,0.5731180829518215,1.622829843474969,-2.512484146907441,-0.3262946836862366
22,0.43284211635501235,-0.7774620897514473,0.5210240559517239,-0.045837649068437764,-0.3142441216677959,0.6129935242904377,1.6718466153505374,-2.4898969781582383,-0.29404106328313623
23,0.5721981113807498,1.065841370325014,0.5746186870092511,-0.06799018501628276,-0.313534253540078,0.6499279945606699,1.7236911497446346,-2.4511553283878005,-0.2112504521750561
24,0.8509101014322247,-1.1461227817667394,0.5746186870092511,-0.08969242354764184,-0.3115433462853096,0.6839460241079006,1.7706697136097216,-2.4244729181184277,-0.18141488925942537
25,1.1296220914836992,-0.40880139773615504,0.5746186870092511,-0.11088711772241536,-0.308241101281559,0.7150848369480759,1.823229300720779,-2.3844136233390776,-0.10750188500129491
26,1.4083340815351741,-1.1461227817667394,0.5746186870092511,-0.13151730161239653,-0.30360564670793033,0.7433933559699012,1.8686415497723088,-2.3543998906331742,-0.07917142721997023
27,-0.5426498488251494,-0.4088013977361549,0.5746186870092511,-0.15152647129040567,-0.2976237289097903,0.7689311552961211,1.9219197258833676,-2.313292138252712,-0.012274950240238685
28,-1.100073828928099,0.32851998629442963,0.5746186870092511,-0.17085880319595068,-0.2902908531443419,0.7917673738317313,1.9661302912969791,-2.2805251750466993,0.015017646869412057
29,-0.5426498488251491,-0.4088013977361549,0.5746186870092511,-0.18945940563723485,-0.28161137123847835,0.8119796034938687,2.02013068107943,-2.238573452661857,0.07619924069156597
30,-0.4032938537994118,-0.7774620897514471,0.617494391855273,-0.20727459658418754,-0.27159851493021736,0.8296527649700429,2.063428403366202,-2.203497694756953,0.10269902272872675
31,-0.26393785877367454,0.6971806783097217,0.617494391855273,-0.2242522003344325,-0.26027437434981543,0.8448779830990164,2.1181543292801104,-2.160859261533494,0.1591079294133553
32,-0.4032938537994118,1.065841370325014,0.617494391855273,-0.24034185670261554,-0.2476698211952597,0.8577514731372861,2.160773666983145,-2.1238214167671425,0.18494529889567393
33,-0.26393785877367454,-1.1461227817667394,0.617494391855273,-0.2554953379402775,-0.23382437584356913,0.8683734482954528,2.216228280041464,-2.0806186566210405,0.237285178802808
34,0.014774131277800364,-1.1461227817667394,0.617494391855273,-0.2696668698136799,-0.21878601679510257,0.8768470580239066,2.2583643676896634,-2.041892880984806,0.2625307273768881
35,-0.12458186374793727,-0.7774620897514473,0.8104350636623712,-0.2828134539914784,-0.20261092958463506,0.8832773655999124,2.314550985496089,-1.9982221362922514,0.31134263245725174
36,0.15413012630353765,-0.7774620897514473,0.617494391855273,-0.2948951891998838,-0.18536319155838604,0.8877703726278046,2.3563705361824954,-1.9580278900695565,0.33603647904617073
37,-0.26393785877367454,-1.1461227817667394,0.617494391855273,-0.3058755884869152,-0.16711438970830406,0.8904320971482665,2.413293078338298,-1.9139657006200448,0.38174818713605857
38,0.2934861213292751,-0.7774620897514471,0.617494391855273,-0.3157218893896294,-0.14794317103516896,0.8913677111919722,2.4549425995808978,-1.872480364187913,0.40591630133656537
