trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.07676807817497114,0.41390737898124513,0.9411082513134182,0.06800160636725963,0.433519616238863,0.8734974987171125,-1.5081736724781207,-1.1084121830576472,1.0569729772160033
2,1.552884711778494,0.9753992366916214,-1.5743431155052057,0.10575303597219696,0.4353732490248382,0.7047614805385873,-1.437560233662049,-0.6421741073375993,1.1884520118020132
3,-0.5423831610188183,-0.7090763364395074,-1.5743431155052057,0.14385508036444689,0.4361754666328601,0.5377740357584759,-1.3948046521921673,-0.6390997024824642,1.285017757095338
4,-0.30957561959689467,-0.7090763364395076,-1.5743431155052057,0.18209649399975555,0.4359303848276804,0.37348484655582076,-1.320836298296234,-0.3083711363880662,1.3772787895872898
5,-0.6587869317297801,1.162563189261747,-1.5743431155052057,0.22025118451096107,0.434641238868771,0.21281144348817543,-1.2744210610289881,-0.2992401573625832,1.4612229348432066
6,-0.5423831610188183,0.03957947384099424,-1.5743431155052057,0.2580794689010692,0.43230922076332245,0.05662733446215268,-1.1974606326547836,-0.043722911341379705,1.5418998456888258
7,-0.30957561959689467,0.03957947384099424,-1.5743431155052057,0.29532973292725273,0.4289325080153433,-0.09424893966763988,-1.148732227097248,-0.027951909708695537,1.6190083986098058
8,-0.30957561959689467,0.22674342641111964,-1.5743431155052057,0.3317405161317702,0.42450552115629525,-0.2390636173318982,-1.0695427491834404,0.1722002383056225,1.6931786648741312
9,-0.4259793903078565,-0.8962402890096329,-1.5743431155052057,0.36704302818460033,0.4190184393671275,-0.3771362386039605,-1.0190026224925641,0.1939279447794074,1.7656172677964372
10,-0.6587869317297801,0.03957947384099424,-1.5743431155052057,0.4009640836023846,0.41245699665393876,-0.5078667640107497,-0.9381143972859548,0.3533560652874172,1.835240869119393
11,0.15603946324695256,0.41390737898124513,-1.5743431155052057,0.433229423209114,0.4048025717075327,-0.6307412162517849,-0.885992739614742,0.3800612446108203,1.9040386795746382
12,-0.07676807817497114,-0.5219123838693821,-1.5743431155052057,0.46356737177388974,0.3960325714925285,-0.7453358076488608,-0.8037954464365311,0.5099246773102581,1.9700608744495447
13,-0.4259793903078565,1.5368910944019976,-1.5743431155052057,0.4917127620816219,0.3861210938602002,-0.8513195489340049,-0.7502142224660194,0.5407402498471907,2.0357547174579387
14,2.716922418888112,-0.3347484312992567,-1.5743431155052057,0.5174110375322697,0.37503984153800046,-0.948455364374343,-0.6670194014068058,0.6491589037150508,2.098671106104962
15,-0.6587869317297801,0.6010713315513707,-1.5743431155052057,0.5404224304350485,0.3627592511664249,-1.0365997644319616,-0.6120526247602297,0.6834164701009319,2.1615428762249675
16,0.27244323395791425,0.7882352841214959,-1.322797978823343,0.5605261039929178,0.34924979702170733,-1.1157011503525345,-0.5281264926842247,0.7761707245294205,2.2216123378018118
17,-0.4259793903078565,1.162563189261747,-1.322797978823343,0.5775241433631196,0.33448342852916957,-1.1857968453111196,-0.4718250757631844,0.8133746617490938,2.281795451975446
18,2.949729960310036,-0.3347484312992567,-1.322797978823343,0.5912452814736463,0.3184351025812364,-1.2470089637330943,-0.38740500168611425,0.8945699335473388,2.3391373053347624
19,5.394209145240233,-0.3347484312992567,-1.322797978823343,0.6015482440511789,0.30108437596215015,-1.2995392436675763,-0.3298067759138489,0.9343488344200239,2.396671289863183
20,1.0872696289346468,-0.7090763364395076,-1.322797978823343,0.6083245998082459,0.2824170285654299,-1.3436629764947057,-0.24510877992412053,1.0069209979122102,2.4513160436241552
21,0.8544620875127232,-0.7090763364395076,-0.9634477835635397,0.6115010187072561,0.2624266901057005,-1.3797221743513355,-0.18624132336516647,1.0489842862829772,2.5061779744918833
22,-0.6587869317297801,1.9112189995422486,-0.9634477835635397,0.6110408794517779,0.24111643722889625,-1.4081181191524454,-0.10146253416055517,1.115052230774885,2.5580973509556926
23,2.018499794622341,-0.7090763364395076,-1.0083665579710153,0.6069452142345999,0.2185003150909794,-1.4293034379773804,-0.0413426809582307,1.1591570777703042,2.6102225492421494
24,1.4364809410675323,0.22674342641111964,-1.043303382510163,0.5992530143481761,0.19460472394670225,-1.4437738472886477,0.043338116987006334,1.2202611841281235,2.6593500961862677
25,0.0396356925359907,1.7240550469721232,-1.0712528421414809,0.5880409375773804,0.16946960335102929,-1.4520597027977191,0.10470514323306791,1.266188923493865,2.7086483275727677
26,-0.5423831610188183,3.2213666675331267,-1.0712528421414809,0.5734224659738167,0.14314934574708382,-1.4547174837168155,0.189126573176928,1.3234522316644515,2.7548964588386924
27,-0.30957561959689467,-0.8962402890096329,-1.0712528421414809,0.5555465691753061,0.11571337733904519,-1.452321331069764,0.2517469745516291,1.3709930580619467,2.801267316902394
28,-0.30957561959689467,0.6010713315513704,-1.0712528421414809,0.5345959319379353,0.0872463596602938,-1.4454547506499817,0.33576295293004205,1.42523244251483,2.844544270752415
29,2.949729960310036,-0.14758447872913127,-1.0712528421414809,0.5107847991207881,0.05784799002577774,-1.4347025823880726,0.39965288735677196,1.4741772680428598,2.8878941489437997
30,-0.5423831610188183,-0.14758447872913114,-1.0712528421414809,0.484356478195217,0.027632404710997566,-1.420643329277338,0.4831292612295127,1.525982668470083,2.9281230564507292
31,0.2724432339579144,2.4727108572526246,-1.0712528421414809,0.4555805273308032,-0.00327279430900986,-1.403841930551337,0.5483123890008803,1.5761204722759685,2.968385164754859
32,-0.07676807817497107,-0.3347484312992567,-0.8197077054596185,0.42474965335799153,-0.03472786013906287,-1.384843055517996,0.6311227848506975,1.6259129160548562,3.0055263201497797
33,-0.07676807817497107,-0.14758447872913127,-0.8197077054596185,0.3921763461737095,-0.0665825334511812,-1.364164986228314,0.6976275533635456,1.6770313813131899,3.0426841127651194
34,2.833326189599074,-0.8962402890096329,-0.8197077054596185,0.35818927687639257,-0.09867793938533972,-1.3422941485659516,0.7796489607488627,1.7251061465893067,3.0767601967068203
