trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,0.1113314173237239,-0.1312793297906524,-0.412921246981348,0.19688097307422128,-0.09384470219893709,-2.0380836232561657,1.2015934360538474,1.6222660300591618
2,-0.27577955015323186,-0.316078851482297,-1.7261637324146952,-0.41174407408776975,0.18670436554749592,-0.14620763735428516,-2.097293854504357,1.1226593824205975,1.683522125023798
3,-0.27577955015323186,1.8209724925478068,-1.7261637324146952,-0.410245827891755,0.17679944900619673,-0.19870299258180035,-2.0869935713499626,1.1556462706587003,1.71804082941285
4,-0.6788883893268837,-1.170899389094338,-0.1312793297906524,-0.4084394232554351,0.16716739206991013,-0.25119020732400765,-2.101497425498354,1.1429765652868094,1.7804207571954556
5,-0.27577955015323186,-0.316078851482297,-0.9287215311026739,-0.4063379826375728,0.15780485869851535,-0.3035307999997337,-2.0901975966528337,1.1738214935518732,1.8159860439780826
6,-0.27577955015323186,-1.170899389094338,-1.1945355982066812,-0.40395436318929645,0.14870398177092084,-0.3555893477545677,-2.093802371262465,1.1769989313687539,1.8781360712556305
7,-0.07422513056640596,-0.31607885148229636,-0.6629074639986667,-0.40130066976190887,0.13985241712164204,-0.4072343941222494,-2.081884504088896,1.2057823730239328,1.9134381577805795
8,-0.4773339697400578,-0.316078851482297,-0.3970933968946596,-0.398387760182432,0.1312334841219638,-0.45833927444629513,-2.080346432780261,1.2156852439113293,1.9744365566615498
9,-0.27577955015323186,-1.170899389094338,-0.5565818371570639,-0.3952247487760985,0.12282639503447196,-0.5087828524544095,-2.068008300482325,1.242721148409125,2.009066419603837
10,-0.2757795501532318,1.393562223741786,-0.6629074639986667,-0.3918185134377735,0.1146065707139119,-0.5584501642251669,-2.0634225630807945,1.2562135233888674,2.068463410708234
11,-0.6788883893268837,0.5387416861297442,-0.7388543403140974,-0.38817321077689815,0.10654603586282028,-0.6072329677801698,-2.0507730979015566,1.2818649104732098,2.1023008519911928
12,-0.4773339697400578,-0.316078851482297,-0.7958144975506704,-0.3842898032417631,0.09861388379892876,-0.6550301976467847,-2.0441407114240087,1.2976240856598529,2.1598951265552944
13,-0.27577955015323186,-0.316078851482297,-0.9287215311026739,-0.3801656018158772,0.09077679919991605,-0.7017483243694317,-2.0312291453938274,1.3222667511441815,2.1929294781834816
14,-0.4773339697400578,0.1113314173237239,-1.0084657512338762,-0.37579382792192156,0.08299962744536671,-0.7473016195621676,-2.0230892040375563,1.3397117647776904,2.2486518142197216
15,-0.4773339697400578,0.1113314173237239,-1.0527680957512104,-0.37116319848143026,0.07524597977094533,-0.7916123279076932,-2.009918151216951,1.3637180626367236,2.280915808979545
16,-0.6788883893268837,-0.31607885148229636,-1.0882099713650784,-0.36625753845861364,0.06747886334289974,-0.8346107485629867,-2.000569963502927,1.3826199234191385,2.334769083069607
17,-0.27577955015323186,0.5387416861297447,-0.9287215311026736,-0.3610554255788027,0.05966132456178141,-0.8762352297160769,-1.9871034220974337,1.4063445083639157,2.3663118196223687
18,-0.4773339697400578,1.8209724925478068,-0.716070277419468,-0.3555298723738524,0.0517570931017513,-0.9164320814594458,-1.9767035529860135,1.4266488462082634,2.4183388944713227
19,-0.27577955015323186,-0.7434891202883173,-0.7920171537348987,-0.34964805133805615,0.043731214013544774,-0.9551554134795575,-1.9628733631836384,1.4504147350116965,2.4492144525967867
