trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6970593145819131,1.64647575189715,-0.49441643862379603,0.6153960430123575,1.7081341498329623,-0.5095661498255651,0.19059327858901592,-0.8246249644785174,-1.9283986932330333
2,-0.8544891597812223,0.7739089961429877,-0.49441643862379603,0.5572630293908596,1.5922347822587066,-0.4564240873761772,0.5755842852738638,-0.24360506779470875,-1.949589151889179
3,-0.5441794649085953,-0.9712245153653368,-0.49441643862379603,0.49920254246851875,1.4769003294352063,-0.40410944512040536,0.6756861248724144,-0.22012913741155815,-1.9006088941859223
4,-0.8544891597812224,1.8403794753980753,-1.221638325424795,0.4414790014541828,1.3624699475355309,-0.35266637918478067,0.8384897321943133,0.12325650562390618,-1.8764631018575335
5,-0.8544891597812224,-0.09865775961117447,-1.0398328537245451,0.38435408487931416,1.2492750556396988,-0.30213616410127786,0.927082445062472,0.16161034761699522,-1.8304042197527541
6,-0.2338697700359682,-0.7773207918644117,-1.3670827027849946,0.32808428320353306,1.1376369768054158,-0.25255784533569325,1.0438845133398547,0.4124168191665626,-1.7966577670741724
7,-0.5441794649085953,-0.2925614831120994,-1.221638325424795,0.2729185522478986,1.0278647358918047,-0.20396883454475515,1.1262341010687456,0.4620534386250546,-1.7525157548758803
8,-1.1647988546538495,-0.3895133448625619,-1.1177494844532234,0.21909610006921504,0.9202530426293432,-0.1564054247955996,1.2223457488804095,0.6574402609861598,-1.7147411208392613
9,-0.5441794649085953,0.5800052726420629,-1.0398328537245451,0.16684433429017667,0.8150804821832349,-0.109903207219346,1.3005600024456547,0.7154244749480588,-1.671920781683203
10,0.386749619709286,0.38610154914113815,-0.9792310298244619,0.11637699173328328,0.7126079285649943,-0.06449737550249172,1.384575067280069,0.8726453031243522,-1.6318913850626882
11,-0.8544891597812224,0.09524596388975044,-0.9307495707043955,0.06789246731993538,0.6130771895642684,-0.0202229098121663,1.459725277571437,0.9366668152835582,-1.5900028871832297
12,-0.8544891597812224,0.19219782564021284,-0.9307495707043955,0.021572354734851605,0.5167098864698911,0.02288536308212878,1.535617635684767,1.06589209374902,-1.5484569101843348
13,-1.1647988546538495,-0.2925614831120994,-1.148916136744695,-0.022419792384510345,0.4237065680117158,0.06479283167415027,1.608318008683177,1.1341744549356787,-1.507227562420221
14,-0.8544891597812223,-0.3895133448625619,-0.9307495707043955,-0.06393947326845455,0.33424605513322403,0.10546527674346823,1.6782488804542113,1.2421121319135573,-1.4645211588185747
15,-0.5441794649085953,0.48305341089160025,-0.9307495707043955,-0.10286202500494349,0.24848501064868408,0.14486915157310795,1.7488736869439592,1.3133043880543407,-1.4237518271748455
16,0.0764399248366588,-0.6803689301139492,1.2509160896986014,-0.1390831821530473,0.16655772514586784,0.18297194806893985,1.8141366860527777,1.404649548284927,-1.380075007894909
17,-0.8544891597812224,0.48305341089160025,1.2509160896986014,-0.17251941787319985,0.08857610774940605,0.21974262627014393,1.8829174310707268,1.4777267254926771,-1.33961552409498
18,0.386749619709286,-0.8742726536148743,1.2509160896986014,-0.2031080772033973,0.014629867886332033,0.2551520806275035,1.9443309326770863,1.5558844390805833,-1.2950781436543823
19,0.6970593145819131,-0.6803689301139492,1.2509160896986014,-0.23080731566310633,-0.05521312784508239,0.2891736147246616,2.0114043648586737,1.6300660134487976,-1.2548116137684733
20,-0.5441794649085953,0.38610154914113815,1.2509160896986014,-0.25559585769308224,-0.12090634140527307,0.3217833974197446,2.069497320376686,1.697564904348713,-1.2094815699011416
21,-0.8544891597812223,0.8708608578934504,1.2509160896986014,-0.27747258960457233,-0.18242391119150042,0.3529608770173084,2.1349298940923043,1.7722515520077076,-1.1693133463986858
22,-0.8544891597812224,0.2891496873906755,1.2509160896986014,-0.2964560010023008,-0.23975988331046447,0.3826891347783407,2.190037114802572,1.8310012860386204,-1.1232346610422241
23,-0.5441794649085953,-0.9712245153653366,1.2509160896986014,-0.31258348794393054,-0.29292734823138034,0.4109551639522268,2.253836480862388,1.9057270040581358,-1.0830841757422034
24,1.3176787043271674,1.64647575189715,0.5236942028976023,-0.32591053138112286,-0.3419575039985632,0.43775006525031485,2.3061488048551215,1.9571872738625489,-1.036285938043805
25,-1.1647988546538495,-0.9712245153653369,0.7054996745978522,-0.3365097656646776,-0.3868986652421835,0.46306915413890065,2.368266845448608,2.031583436004371,-0.9960805782481763
26,-0.5441794649085954,0.2891496873906755,0.7054996745978522,-0.34446995299635963,-0.4278152349960232,0.4869119792470333,2.417855676987992,2.0768787533793938,-0.9485816204739098
27,1.317678704327167,1.549523890146688,0.7054996745978522,-0.34989487980830447,-0.4647866541062326,0.5092822542281273,2.478184672268206,2.150647110284243,-0.9082522174089206
28,0.38674961970928623,0.1921978256402131,0.7054996745978522,-0.3529021903390226,-0.49790634055979993,0.5301877074878156,2.525009430736469,2.1906466786711003,-0.860063838045323
29,-0.5441794649085954,-1.0681763771157993,0.48733310855755246,-0.3536221715530674,-0.5272806280114916,0.5496398555564901,2.5833713093546455,2.26353896563839,-0.8195414854858266
30,-0.5441794649085954,-0.5834170683634868,0.7054996745978522,-0.3521965017800284,-0.5530277089686491,0.567653706887821,2.627273016504996,2.298913266903236,-0.7706693497528229
31,1.0073690094545398,-0.8742726536148743,0.7054996745978522,-0.3487769729522405,-0.5752765841317949,0.5842474036467927,2.6834003907475283,2.370715716300494,-0.7298833454123868
32,-0.5441794649085951,-0.7773207918644117,0.37824982553740255,-0.34352419386489796,-0.5941660166141072,0.5994418096074812,2.7240814002681155,2.4019772121445833,-0.6803291291953651
33,-0.5441794649085954,-1.1651282388662616,0.5236942028976023,-0.3366062800673874,-0.6098434889154578,0.6132600526269002,2.777587688750339,2.472498738531622,-0.6392058997587238
34,-0.8544891597812223,-0.9712245153653366,0.5236942028976023,-0.3281975345850157,-0.622464161171105,0.625727030312408,2.8145748816665943,2.500031492755022,-0.5889689656969957
35,0.3867496197092858,-0.48646520661302445,0.6275830438691736,-0.3184771225054432,-0.6321898305686968,0.6368688874006644,2.8649088885501053,2.5690945727315575,-0.5474318817938313
36,-0.5441794649085951,-0.4864652066130243,0.6275830438691736,-0.3076277419331723,-0.6391878935047012,0.646712472992132,2.897494747378706,2.593175924276009,-0.49651111470242965
37,-1.1647988546538495,-0.8742726536148743,0.6275830438691736,-0.29583429403460254,-0.6436303137114272,0.6552847852632391,2.943872388592045,2.6606093803893964,-0.45448111553287507
38,-0.5441794649085953,-1.1651282388662616,0.6275830438691736,-0.2832825554366505,-0.645692600843099,0.6626124107935524,2.9710250698286975,2.681425775977263,-0.4028769340152397
39,-0.2338697700359682,-0.7773207918644117,0.6275830438691736,-0.2701578569460926,-0.6455528047743081,0.6687209652801633,3.012327747111018,2.747058884592892,-0.36027387854937637
40,0.386749619709286,-0.2925614831120994,0.8457496099094735,-0.2566437737278432,-0.6433905315244013,0.6736345421349472,3.0325587025229153,2.7647173939150567,-0.30799036967728927
41,-0.5441794649085953,1.4525720283962253,0.8457496099094735,-0.24292083363468642,-0.6393859876065542,0.6773751752367838,3.067186252900121,2.8283749500760305,-0.2647350284354298
42,0.0764399248366588,-0.7773207918644117,1.063916175949773,-0.22916525158860201,-0.6337190602899561,0.6799623219948202,3.0783676718365642,2.842911664544515,-0.21178210994321506
43,-1.1647988546538495,-0.9712245153653366,0.8457496099094735,-0.21554769826528955,-0.6265684407610514,0.681412373013185,3.1040428601276475,2.904409840896654,-0.1677986990762154
44,-0.8544891597812224,-0.2925614831120994,0.6275830438691736,-0.20223211118515508,-0.6181107950705983,0.6817381951520092,3.1031972029484347,2.915796263939024,-0.11419418613526397
45,0.3867496197092858,-0.6803689301139494,0.6275830438691736,-0.18937455651476717,-0.6085199850178267,0.6809487156024853,3.116769204305001,2.9749394021497606,-0.06941332928456818
46,2.558917483817676,-1.0681763771157993,0.4327914670474775,-0.1771221509073179,-0.5979663391771766,0.6790485554612846,3.099969328303622,2.983088128340664,-0.01518477909139625
47,-0.5441794649085953,-0.9712245153653368,0.4327914670474775,-0.16561205393823616,-0.5866159736109773,0.6760377218420522,3.0974407377220357,3.0396669940346515,0.030453238928497252
48,-0.5441794649085953,-0.2925614831120994,0.4327914670474775,-0.1549705415965244,-0.5746301620583492,0.6719113675696937,3.0602939728427745,3.0444382711885773,0.08526703819582478
49,-0.8544891597812224,0.09524596388975044,0.4327914670474775,-0.1453121690614598,-0.5621647561729617,0.6666596269547979,3.037742210763645,3.0982306139200686,0.1318089285750362
50,-1.1647988546538495,1.0647645813943754,0.4327914670474775,-0.13673902792188922,-0.5493696573236184,0.660267535173406,2.977536469004858,3.0994417065853233,0.18715699993485482
51,2.248607788945048,-0.8742726536148743,0.4327914670474775,-0.12934010135524873,-0.5363883417755785,0.6527150375585088,2.9340925375846534,-3.132969008698249,0.23463334366157448
