trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,16.666666666666668,6.643000951727015,1.1824392933866836,0.0,6.641263533342802,1.3882089579143924,-0.7338908146581311,-0.8205309654164725
2,0.0,2.666666666666668,-0.46669812366393076,-0.952938705095441,-1.0,6.241822001611819,1.2959925148098739,-0.20251215913189793,-0.30648710981305943
3,0.0,8.666666666666668,-0.46669812366393076,-0.03777670574595898,-0.5,5.843725527312346,1.2057047829852543,-0.17592109276147463,-0.2940561283903489
4,0.0,6.666666666666666,-0.46669812366393076,-0.34283070552911993,-0.5,5.448211381584004,1.1175945715413451,0.10849740870423667,0.0009251334837011198
5,0.0,4.666666666666666,-0.46669812366393076,-0.6478847053122806,-0.6666666666666666,5.056497712942646,1.0318955118495374,0.14330930642257508,0.02030398165760162
6,0.0,10.0,-0.46669812366393076,0.1655926274428146,-0.75,4.669774658339777,0.9488243949835883,0.34805810681220095,0.24056274535943578
7,0.0,8.0,-0.46669812366393076,-0.13946137234034606,-0.75,4.2891958592794595,0.868579681744331,0.38882704403839913,0.26557305282787147
8,2.6666666666666665,22.0,3.0881514140315423,1.9959166261417784,-0.8,3.915870481501801,0.7913402015829937,0.5514220347893398,0.44401319772195613
9,1.3333333333333335,10.0,1.310726645183806,0.1655926274428146,-0.8,3.5508558177165237,0.717264052374036,0.5969351869491184,0.4737186025447957
10,0.0,4.666666666666666,-0.46669812366393076,-0.6478847053122806,-0.8,3.1951505362627315,0.6464877098069164,0.7324775724057718,0.6237526353548997
11,0.0,0.0,-0.46669812366393076,-1.3596773714729886,-0.8,2.8496886251702103,0.5791253533067139,0.781963863407271,0.6573908697743689
12,0.0,2.666666666666668,-0.46669812366393076,-0.952938705095441,-0.8333333333333334,2.5153340703870644,0.5152684141083896,0.89823323495261,0.7860113618959695
13,0.0,4.0,-0.46669812366393076,-0.7495693719066674,-0.8333333333333334,2.1928762971711246,0.4549853490789847,0.9511545346419759,0.8229127794400765
14,0.0,11.333333333333332,-0.46669812366393076,0.3689619606315882,-0.7142857142857143,1.8830263934112785,0.3983216403476937,1.0527489699409038,0.9342869344414062
15,0.0,7.333333333333332,-0.46669812366393076,-0.2411460389347331,-0.7142857142857143,1.5864141229627953,0.34530001622248674,1.1087069312316193,0.9738314363081415
16,0.0,0.0,-0.46669812366393076,-1.3596773714729886,-0.75,1.30358572674329,0.2959208843785674,1.1985919015996032,1.0706462788964997
17,0.0,8.666666666666668,-0.46669812366393076,-0.03777670574595898,-0.75,1.0350024999149812,0.2501629646679515,1.2572794007275583,1.1122350270235233
18,0.0,20.0,-0.46669812366393076,1.690862626358618,-0.75,0.7810401251263983,0.20798410603511458,1.3374850832988616,1.1963032914644258
19,0.0,4.666666666666668,-0.46669812366393076,-0.6478847053122803,-0.7777777777777778,0.5419887344807363,0.16932226954049004,1.398658167949177,1.2393370368395988
20,0.0,19.333333333333332,-0.46669812366393076,1.5891779597642308,-0.6777777777777778,0.3180536665902045,0.13409665755572553,1.4706348246481211,1.3119072379022003
21,0.0,18.666666666666668,-0.46669812366393076,1.4874932931698444,-0.7000000000000001,0.1093568797159303,0.10220896840004748,1.5340952808848416,1.3557682945157437
22,0.0,2.0,-0.46669812366393076,-1.0546233716898281,-0.6,-0.08406102247012577,0.07354475626055224,1.5989111763874582,1.4177007082943096
23,0.0,4.0,-0.46669812366393076,-0.7495693719066674,-0.6,-0.2622381995836198,0.047974877818757,1.664495090434907,1.46173816599871
24,0.0,16.0,-0.46669812366393076,1.0807546267922965,-0.6,-0.4252884675967178,0.02535700886035479,1.72295420894273,1.5136164539128076
25,0.0,16.666666666666668,-0.46669812366393076,1.1824392933866836,-0.7000000000000001,-0.5733977282776551,0.005537215405208273,1.7905241467305604,1.5571361994684356
26,0.0,9.333333333333332,-0.46669812366393076,0.06390796084842754,-0.7000000000000001,-0.706819988407506,-0.011648435709497161,1.8432397298893457,1.5993500960467717
27,0.0,6.666666666666668,-0.46669812366393076,-0.34283070552911965,-0.7000000000000001,-0.8258730229568072,-0.026372241543139024,1.9126792213894714,1.6416134050049596
28,0.0,2.666666666666668,-0.46669812366393076,-0.952938705095441,-0.7000000000000001,-0.9309337366037782,-0.03881321678077883,1.9601213521911132,1.6744342731944986
29,0.0,13.333333333333332,-0.46669812366393076,0.6740159604147489,-0.7000000000000001,-1.0224332776505491,-0.04915544881086462,2.031330913572643,1.7146716128806694
30,0.0,9.333333333333332,-0.46669812366393076,0.06390796084842754,-0.8,-1.1008519575957392,-0.05758646571400088,2.073857960881345,1.7383369925202428
