trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,1.203866976200198,1.41643862624435,0.0,1.004452284822906,1.4728056593377328,-0.2661302443139135,-0.9275370405673041
2,0.0,1.3333333333333333,-0.7976084610118961,-0.4464747763841488,-1.0,0.9417990193968865,1.391288199395636,0.3908919824144469,-0.4971069591387018
3,0.6666666666666666,1.3333333333333335,-0.13044998194119814,-0.4464747763841487,-0.5,0.8774763865532041,1.310448779065891,0.462837838539357,-0.49314098602233813
4,0.0,3.3333333333333335,-0.7976084610118961,0.6712732651929508,-0.5,0.8117313000277516,1.2304960917447831,0.6952434115662898,-0.229786576381839
5,0.0,3.3333333333333335,-0.7976084610118961,0.6712732651929508,-0.6666666666666666,0.7448174026585109,1.1516327994020004,0.7621903924655505,-0.2213911596798467
6,0.0,4.666666666666667,-0.7976084610118961,1.4164386262443505,-0.75,0.6769928311724207,1.074054246922818,0.902487823361218,-0.01114929701942325
7,0.6666666666666666,3.3333333333333335,-0.13044998194119814,0.6712732651929508,-0.75,0.6085180055910309,0.9979472564783434,0.9656274766394486,0.0018969303443125733
8,0.0,0.6666666666666665,-0.7976084610118961,-0.8190574569098487,-0.8,0.5396534740694858,0.9234890134915522,1.0680287445328518,0.18344867855426833
9,0.6666666666666666,2.666666666666667,-0.13044998194119814,0.29869058466725107,-0.8,0.47065783908714304,0.850846053925444,1.1283816929878574,0.2014633297297222
10,0.0,0.6666666666666665,-0.7976084610118961,-0.8190574569098487,-0.8,0.40178578636126705,0.7801733611341055,1.2105947645169672,0.3635908191795924
11,0.6666666666666666,4.0,-0.13044998194119814,1.0438559457186505,-0.8,0.3332862338074416,0.7116135784617822,1.2688032254468644,0.38692771253283953
12,0.0,4.666666666666667,-0.7976084610118961,1.4164386262443505,-0.8333333333333334,0.2654006142492914,0.6452963409118972,1.3386131918217483,0.5340347795599752
13,0.0,4.0,-0.7976084610118961,1.0438559457186505,-0.8333333333333334,0.19836130225731577,0.5813377262151972,1.3950828877022734,0.5630518244238982
14,0.0,1.3333333333333333,-0.7976084610118961,-0.4464747763841488,-0.7142857142857143,0.1323901923611481,0.5198398235412448,1.4565315798402925,0.6974769743140772
15,2.0,4.0,1.203866976200198,1.0438559457186505,-0.7142857142857143,0.06769743281952915,0.4608904174479588,1.5115248728468016,0.7325131739217663
16,2.0,1.3333333333333333,1.203866976200198,-0.4464747763841488,-0.75,0.004480316210069702,0.40456278499948567,1.5669467724029278,0.8555695906703689
17,0.0,4.666666666666667,-0.7976084610118961,1.4164386262443505,-0.75,-0.057077674161395496,0.35091560436908387,1.6206360477713342,0.896925254739433
18,0.0,1.3333333333333333,-0.7976084610118961,-0.4464747763841488,-0.75,-0.11680766392880297,0.2999929732092402,1.6714828314005024,1.009370455529845
19,0.0,2.0,-0.7976084610118961,-0.07389209585844893,-0.7777777777777778,-0.17455603488067803,0.25182453482304384,1.7239817551119923,1.0572887721390254
20,0.0,2.6666666666666665,-0.7976084610118961,0.29869058466725085,-0.6777777777777778,-0.23018492055018003,0.206425709987787,1.771205966086047,1.1595684630391527
21,0.0,0.6666666666666665,-0.7976084610118961,-0.8190574569098487,-0.7000000000000001,-0.2835725513114272,0.16379803207211072,1.8225886185065163,1.2142181053030647
22,0.6666666666666666,2.0,-0.13044998194119814,-0.07389209585844893,-0.6,-0.33461345152252503,0.12392958258496117,1.8668411237234577,1.306607454952703
23,0.0,1.3333333333333333,-0.7976084610118961,-0.4464747763841488,-0.6,-0.38321849314314055,0.08679552339073332,1.9171542538414106,1.3680666113472735
24,0.0,2.0,-0.7976084610118961,-0.07389209585844893,-0.6,-0.42931481198252536,0.052358720582538834,1.9588939905415008,1.4507595603724508
25,0.6666666666666666,2.6666666666666665,-0.13044998194119814,0.29869058466725085,-0.7000000000000001,-0.4728455940340943,0.020570453563986117,2.0081651984422093,1.5190021518532986
26,0.6666666666666666,2.6666666666666665,-0.13044998194119814,0.29869058466725085,-0.7000000000000001,-0.5137697402701048,-0.008628798498131312,2.047724024381259,1.5921715928737794
