trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3666324121561466,-0.48939475658179116,0.0767721477983838,0.4063265489242507,-0.5015193066328373,0.015010355663395605,-1.0538472283441553,2.061979846856661,1.5661606109062183
2,0.36663241215614706,-0.48939475658179116,0.0767721477983838,0.391184801037857,-0.4843969047671819,-0.07296478633057817,-0.6524788055344442,2.382779644273202,1.5999485416107952
3,-0.624209857523638,-0.25641940838866306,-1.4569100668825998,0.3761260716076295,-0.46685516789272996,-0.15963348053921264,-0.6565875347457281,2.380508144764947,1.633416971868721
4,-0.29392910096370994,-0.48939475658179116,-0.690068959542108,0.3611837470571468,-0.4489361958502224,-0.2446222239118379,-0.391004676627863,2.584492482201954,1.676466370036967
5,2.348316951515717,-0.48939475658179116,-0.9456826619889385,0.34638837093037794,-0.43068519943036215,-0.32756989690520916,-0.3929307728423251,2.5825847430012994,1.7107996623021093
6,1.3574746818359318,-0.48939475658179116,-1.0734895132123539,0.3317674041584021,-0.41215038740785936,-0.40813126774269837,-0.1765807045627493,2.751953413520596,1.7565778736545554
7,-0.9544906140835665,-0.48939475658179116,-1.150173623946403,0.31734501865886106,-0.39338282727057033,-0.4859803169963725,-0.1753547847480397,2.7505931032029647,1.7909151028431973
8,1.3574746818359318,-0.25641940838866306,-1.2012963644357693,0.30314192399304596,-0.3744362769690861,-0.56081333626936,0.010396430700154405,2.902929353117221,1.8378352480738447
9,-1.2847713706434951,-0.48939475658179116,-1.2012963644357693,0.28917523050592814,-0.35536698525592636,-0.632351760798688,0.01528500980130906,2.9022701588765956,1.8718027334895502
10,0.36663241215614706,-0.48939475658179116,-1.2378126076424592,0.27545835605498453,-0.33623345859611414,-0.7003447018158838,0.1778570599166471,3.0443605308922606,1.9191369191540821
11,-1.2847713706434951,-0.48939475658179116,-1.2651997900474767,0.262000984582801,-0.3170961930398912,-0.7645711504630825,0.18662810231885174,3.0445519315470118,1.9525027828302959
12,1.3574746818359318,-0.48939475658179116,-1.286500931918046,0.24880908299178944,-0.2980173699217969,-0.8248418308411124,0.33013478521366174,-3.1034636553071926,1.999808621830677
13,1.0271939252760036,-0.48939475658179116,-1.3035418454145014,0.2358849790245631,-0.2790605150137786,-0.88100068522501,0.3428212731500047,-3.1022683763315677,2.0323917642641987
14,-0.9544906140835665,0.6754819843838493,-1.3035418454145014,0.22322749885864376,-0.2602901218888097,-0.932925979572002,0.47010479976821745,-2.9721824991214567,2.0793478968004617
15,-0.29392910096370994,-0.48939475658179116,-1.4569100668825998,0.21083216077214403,-0.2417712414298329,-0.9805310221754472,0.48663066282805095,-2.969821930823004,2.1109857916853225
16,0.03635165559621856,-0.25641940838866306,-1.4569100668825998,0.1986914208436355,-0.22356903998957983,-1.0237644927216858,0.599933252151646,-2.843751824012692,2.1573286178290334
17,1.0271939252760032,-0.48939475658179116,-1.4569100668825998,0.18679496638580742,-0.20574832823661005,-1.0626103831745084,0.6201695350284118,-2.8400532924146833,2.18786410917978
18,0.03635165559621812,-0.25641940838866306,-1.4569100668825998,0.17513005117990618,-0.18837306166719933,-1.0970875559771238,0.7213862770364952,-2.7173886728296086,2.2333593121283566
19,1.3574746818359322,-0.48939475658179116,-1.4569100668825998,0.16368186452837508,-0.1715058131664304,-1.127248929099461,0.7451882088135856,-2.7121656439961708,2.262635201542305
20,-0.9544906140835665,-0.48939475658179116,-1.4569100668825998,0.15243392565381378,-0.155207218452232,-1.1531803014139062,0.8359720388137825,-2.5926081297260537,2.307064112757768
21,2.3483169515157174,-0.48939475658179116,-1.4569100668825998,0.1413684966067211,-0.13953539656346695,-1.174998835636722,0.8632006867146867,-2.5856578864214628,2.3349218697634746
22,-0.954490614083567,-0.48939475658179116,-1.4569100668825998,0.1304670096930891,-0.12454534944590442,-1.1928512195549459,0.9450113824106466,-2.4691545111463595,2.378075539488068
23,-1.2847713706434951,-0.48939475658179116,-1.4569100668825998,0.11971050853940624,-0.11028834706029098,-1.2069115294703519,0.9755439136113225,-2.460256342885382,2.404356978033098
24,-0.29392910096370994,-0.25641940838866306,-1.4569100668825998,0.10908010453285549,-0.09681130723802985,-1.2173788227659543,1.0496747510141948,-2.3469797945011632,2.446035231352035
25,-0.29392910096370994,-0.48939475658179116,-1.4569100668825998,0.09855745115177018,-0.08415618257026249,-1.224474489273824,1.0834064103043561,-2.3358952220443348,2.4705869874710054
26,0.03635165559621856,-0.02344406019553492,-1.2651997900474767,0.08812523630277011,-0.07235936968819653,-1.228439393724819,1.151000716413265,-2.2262608795477816,2.5106015180446892
27,-0.29392910096370994,2.306309421735746,-1.2651997900474767,0.07776768780604833,-0.06145115905384513,-1.2295308439777222,1.1878406241022077,-2.2127407256846947,2.5332825777084156
28,0.03635165559621856,0.9084573325769775,-1.1118315685793785,0.06747108191552532,-0.051455245067511576,-1.2280194218475917,1.2499027154288072,-2.1074654711292378,2.5714638776009586
29,-0.954490614083567,0.6754819843838493,-1.1331327104499478,0.05722424081573325,-0.042388315366286115,-1.224185714982432,1.2897655590795432,-2.0912773689325865,2.5921565003704936
30,2.678597708075645,-0.48939475658179116,-1.150173623946403,0.047019002307234485,-0.03425973328227254,-1.2183169892027725,1.3471685607715096,-1.991502879692685,2.628364645151481
