trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8309634735387148,-1.1365676739349364,-0.2012563520622038,-0.7644270160258856,-1.248880439506012,-0.2723474248244271,2.503692543109617,2.330389391871618,1.661045179936978
2,0.35660109143877,-0.9107678807780513,1.7639288994930096,-0.7126823533359495,-1.184958592977918,-0.28165187277745835,2.957015866762108,2.7743677746513944,1.7034369659657327
3,2.4348390801493682,-1.1365676739349364,0.7813362737154029,-0.6610977136092082,-1.1222655964465194,-0.2925531891433235,2.989703847147271,2.7836631121584525,1.707001062442902
4,1.544165656416255,-1.1365676739349364,0.45380539845620066,-0.6098974088929456,-1.0609542988031357,-0.3050839939253053,-3.0580076369339055,3.02391062219375,1.7342249927683278
5,1.5441656564162545,-1.1365676739349364,0.29003996082659955,-0.559303300614648,-1.001168282031627,-0.31926708006050963,-3.0203894842075294,3.0356560804362105,1.7396350656526383
6,2.4348390801493682,-0.9107678807780513,0.19178069824883892,-0.5095328500519476,-0.9430409818584609,-0.33511483745504433,-2.8435294876186568,-3.07072851284606,1.764235592360646
7,0.05970995019439871,-0.6849680876211659,0.45380539845620066,-0.460797267457014,-0.8866948911843264,-0.3526287868500744,-2.801527431905679,-3.0574844978217763,1.7715874395935258
8,-0.5340723322943436,0.218231085006375,0.36022514838214287,-0.4132997852257242,-0.8322408540319941,-0.37179923403625564,-2.652469467247325,-2.9141694021209905,1.7961438866427217
9,0.05970995019439871,0.218231085006375,0.29003996082659955,-0.3672340729243223,-0.7797774576520774,-0.3926050522527097,-2.6058637260631237,-2.9000530629076398,1.8054685780840987
10,0.35660109143876983,-0.9107678807780513,0.23545148161673252,-0.32278280581776325,-0.7293905298357212,-0.41501359814106,-2.473059156773861,-2.7785487792820804,1.830946880441839
11,-0.23718119104997248,-0.6849680876211659,0.19178069824883892,-0.2801163944286109,-0.6811527471228742,-0.43898076413943404,-2.4211692380375522,-2.764065319549207,1.8422155036955765
12,2.1379479389049973,0.8956304644770307,-0.004737826906682428,-0.23939188024453245,-0.6351233576814169,-0.4644511676793973,-2.298853535696435,-2.6585471569893406,1.8690342959410056
13,-0.23718119104997248,-0.6849680876211659,-0.004737826906682428,-0.20075200091932166,-0.5913480207264553,-0.4913584750862192,-2.2404962657237415,-2.6441491810447113,1.8821710350974228
14,-0.2371811910499724,-0.007568708150510187,-0.004737826906682428,-0.1643244262325677,-0.549858762714525,-0.5196258557666253,-2.1251751532902476,-2.5512914529774045,1.910494879909411
15,0.9503833739275123,-0.9107678807780513,-0.004737826906682428,-0.13022116342203532,-0.51067404896158,-0.5491665601376509,-2.0584539375683137,-2.5374069145416738,1.9253907688962213
16,-0.2371811910499724,0.6698306713201454,-0.004737826906682428,-0.09853812770825986,-0.4737989676702507,-0.5798846127837326,-1.9475693733688473,-2.455142963210558,1.9552466444498662
17,-0.5340723322943436,-1.1365676739349364,-0.004737826906682428,-0.0693548714962887,-0.4392255218617987,-0.6116756104436981,-1.8694504026513146,-2.442185015544583,1.9717719073647708
18,0.35660109143876983,0.8956304644770307,-0.004737826906682428,-0.04273446407441983,-0.4069330235704932,-0.6444276125257722,-1.7606575149978398,-2.3691491190231533,2.0031073706567195
19,-0.8309634735387148,-1.1365676739349364,-0.9873304526842892,-0.018723512552251426,-0.3768885837212957,-0.6780221098769789,-1.6661758215396103,-2.3575141348289983,2.0211216456909966
20,-0.5340723322943436,-1.1365676739349364,-0.9873304526842892,0.002647685714033513,-0.34904769020237303,-0.7123350555646152,-1.5567118329958403,-2.2927504860034613,2.0538383560854245
21,0.05970995019439871,1.347230050790801,-0.9873304526842892,0.021364868844352167,-0.32335486585688433,-0.7472379397266785,-1.437514718594607,-2.2828055333004684,2.0731987215841974
22,1.5441656564162545,-1.1365676739349364,-1.3148613279434913,0.0374294233157345,-0.29974439768885996,-0.7825988894962795,-1.323341301935946,-2.2255950511852305,2.107173462536539
23,0.05970995019439871,-0.23336850130739537,-1.4786267655730927,0.05085789221632082,-0.2781411284854416,-0.8182837748230799,-1.165290885493204,-2.217654529783363,2.1277404704735403
24,0.35660109143876983,-0.6849680876211659,-1.5768860281508534,0.06168138675283283,-0.2584613019733918,-0.8541573016178117,-1.0397900194295175,-2.1673977353373393,2.1628389244586113
25,0.05970995019439871,-0.4591682944642807,-1.5768860281508534,0.06994490953292537,-0.24061345243805166,-0.890084074833365,-0.8210681549491538,-2.1616892042492593,2.184480940065434
26,-0.2371811910499724,-0.6849680876211659,-1.3148613279434913,0.07570659954778676,-0.22449932975786402,-0.9259296157449561,-0.6742834779669775,-2.117818201727104,2.2205668604649955
27,-0.23718119104997248,1.347230050790801,-1.4084415780175492,0.07903691017773389,-0.2100148512833154,-0.9615613196886831,-0.37554864309870256,-2.1144395901364352,2.2431630194382857
28,-0.23718119104997248,-0.9107678807780513,-1.4786267655730927,0.08001773234088917,-0.19705107267818905,-0.9968493426464871,-0.20113075393681903,-2.0763492229620932,2.2801043119044975
29,0.9503833739275123,-0.4591682944642807,-1.5332152447829597,0.07874147500064757,-0.1854951702474201,-1.0316674070852698,0.14831288558985867,-2.0752236437798492,2.303546392899566
30,0.05970995019439871,1.5730298439476862,-1.5768860281508534,0.07531011489630851,-0.17523142711600878,-1.0658935192648877,0.33268889297964,-2.0422221237353377,2.3412190683795866
31,-0.8309634735387148,-0.9107678807780513,-1.7734045533063747,0.06983422701425226,-0.1661422150568775,-1.0994105918950863,0.6419852057353455,-2.043061562005013,2.3654125521318345
