trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,21.333333333333336,-0.9199599623417488,0.39275930887889954,0.0,-1.0270360664034088,0.5490449085270547,2.0346752821656984,-1.1112761223225929
2,0.0,28.0,-0.9199599623417488,0.8303809477791361,-1.0,-0.9622166025841198,0.5205674181545217,2.354694842967384,-0.831186178146736
3,0.0,10.0,-0.9199599623417488,-0.3511974772515029,-0.5,-0.8980241449905363,0.49312808312892575,2.340064184300891,-0.8492585233126025
4,0.0,10.666666666666668,-0.9199599623417488,-0.30743531336147917,-0.5,-0.8345661317709322,0.46679749508847224,2.5536560979062273,-0.6850507146234033
5,0.0,5.333333333333332,-0.9199599623417488,-0.6575326244816687,-0.6666666666666666,-0.7719471445296983,0.4416372394894724,2.5345413717866263,-0.7091419464922805
6,0.0,23.333333333333332,-0.9199599623417488,0.5240458005489703,-0.75,-0.7102688851635279,0.4176993621058796,2.7223504891178028,-0.5825817474079547
7,0.0,13.333333333333334,-0.9199599623417488,-0.13238665780138456,-0.75,-0.6496301635205669,0.39502594257934287,2.69881897643046,-0.612379275742377
8,0.0,9.333333333333332,-0.9199599623417488,-0.39495964114152665,-0.8,-0.59012688829174,0.37364878281743424,2.880735068979364,-0.5068051322905889
9,0.0,13.333333333333332,-0.9199599623417488,-0.13238665780138467,-0.8,-0.5318520540633399,0.3535892158689808,2.852694414852092,-0.5421697057135147
10,0.0,18.0,-0.9199599623417488,0.17394848942878105,-0.8,-0.47489571819751,0.33485803900910194,3.039802972394661,-0.4511008430150245
11,0.0,12.666666666666668,-0.9199599623417488,-0.1761488216914082,-0.8,-0.4193449621588088,0.31745557301007543,3.0075249558011574,-0.4917330470264739
12,0.0,10.0,-0.9199599623417488,-0.3511974772515029,-0.8333333333333334,-0.36528383306659684,0.3013718478309306,-3.0726295092393734,-0.41180105334220407
13,0.0,18.666666666666668,-0.9199599623417488,0.2177106533188048,-0.8333333333333334,-0.3127932626202189,0.2865869132989975,-3.107239942011488,-0.4570656806732161
14,0.0,1.3333333333333357,-0.9199599623417488,-0.9201056078218104,-0.7142857142857143,-0.26195096211220287,0.27307127181333807,-2.8729599232335343,-0.38604437681337633
15,1.3333333333333335,2.666666666666667,-0.16371273727091967,-0.8325812800417632,-0.7142857142857143,-0.2128312939985705,0.26078642854027645,-2.9017596136355617,-0.4348808850824316
