trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,2.0,0.8362491300219624,0.3339092496765308,0.0,0.7998180814204588,0.39572857191938415,-0.9724834880679707,0.5710644898231759
2,6.666666666666668,2.0,1.064625107993925,0.3339092496765308,0.0,0.7665022265780447,0.3720828014412838,-0.4864701309354161,0.6441334484806736
3,6.0,2.666666666666666,0.8362491300219624,0.8672145441835962,0.5,0.7320949818566993,0.3481850219430704,-0.4789778566312922,0.719119596704645
4,1.3333333333333321,0.0,-0.7623827157817735,-1.2660066338446667,0.6666666666666666,0.69674124067015,0.32407229221474443,-0.16290935475998283,0.785193246418975
5,0.6666666666666661,2.666666666666667,-0.9907586937537355,0.8672145441835969,0.5,0.6605890995399581,0.2997820654604622,-0.145998264005397,0.8520108288492556
6,0.0,2.666666666666666,-1.2191346717256974,0.8672145441835962,0.6,0.6237882074942132,0.27535209515890346,0.10222773962070626,0.9141435353214298
7,2.0,0.0,-0.5340067378098109,-1.2660066338446667,0.5,0.5864881873844917,0.25082037239315774,0.12811504556736716,0.9767079806707617
8,1.333333333333334,1.333333333333333,-0.7623827157817729,-0.19939604483053533,-0.5,0.5488371615911847,0.22622509810560607,0.3322403683053872,1.036386818755243
9,2.666666666666666,0.666666666666667,-0.3056307598378489,-0.7327013393376007,-0.5,0.5109804070161211,0.2016046926391277,0.3660564726777259,1.0963216828215563
10,0.6666666666666661,1.333333333333333,-0.9907586937537355,-0.19939604483053533,-0.5714285714285714,0.4730591559997758,0.17699784331442728,0.536957532785692,1.1543756121573445
11,2.666666666666666,1.333333333333333,-0.3056307598378489,-0.19939604483053533,-0.23809523809523808,0.4352095519974982,0.1524435880434793,0.5774305255494996,1.2125651815432024
12,6.0,2.666666666666667,0.8362491300219624,0.8672145441835969,-0.29166666666666663,0.397561761834722,0.12798142939016524,0.7219853557787365,1.2695225744389687
13,2.666666666666666,1.333333333333333,-0.3056307598378489,-0.19939604483053533,-0.2222222222222222,0.36023924012596886,0.10365147008908533,0.7678488833437014,1.3265260663366074
14,6.0,2.0,0.8362491300219624,0.3339092496765308,-0.2666666666666666,0.32335813629412485,0.07949455871852382,0.891082054651053,1.3827561372941786
15,6.666666666666668,3.333333333333333,1.064625107993925,1.4005198386906623,-0.2666666666666666,0.28702683109681526,0.055552433316015254,0.9411900428971806,1.4389626042257508
16,6.0,1.333333333333333,0.8362491300219624,-0.19939604483053533,-0.35,0.2513455878695652,0.03186785104509616,1.0469846768437874,1.4947403394369758
17,0.6666666666666661,2.0,-0.9907586937537355,0.3339092496765308,-0.45,0.21640630366521854,0.008484693293992268,1.1003517337620226,1.5504385127429101
18,10.0,3.333333333333333,2.2065049978537354,1.4005198386906623,-0.55,0.18229234671946307,-0.014551962369080174,1.19177164850708,1.605977973580623
19,5.333333333333334,1.333333333333333,0.6078731520500004,-0.19939604483053533,-0.55,0.14907846852973114,-0.037195809431698895,1.2475736125086276,1.6613919630050062
20,2.0,1.333333333333333,-0.5340067378098109,-0.19939604483053533,-0.65,0.11683078076327988,-0.05939932220075449,1.327056669111006,1.7168650301591448
21,5.333333333333334,0.666666666666667,0.6078731520500004,-0.7327013393376007,-0.65,0.08560678933874881,-0.08111380869297433,1.3846137003454646,1.7721744956034695
22,2.0,1.333333333333333,-0.5340067378098109,-0.19939604483053533,-0.65,0.05545548045162729,-0.10228950493220797,1.4541097254972022,1.827722385490737
