trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-1.6440827333835182,0.732289012432491,0.0,-1.5581170597743088,0.7583006786132113,2.189379866762057,0.8218993496678845
2,3.333333333333333,3.3333333333333335,-0.9887925769024455,-0.6252686389239452,-1.0,-1.4879422070022161,0.647155443399895,2.5421024740982197,1.1080591571557648
3,5.333333333333333,4.666666666666667,-0.5956184830138018,-0.32358916084473716,-0.5,-1.417985070967256,0.5365073168743985,2.54151254426465,1.1933543175563361
4,6.666666666666667,2.6666666666666665,-0.3335024204213727,-0.7761083779635493,-0.5,-1.3485095772531297,0.4266877517523502,2.7438416637741425,1.2978558270199494
5,0.0,4.666666666666667,-1.6440827333835182,-0.32358916084473716,-0.6666666666666666,-1.279775954325949,0.3180227048398704,2.7425993533478077,1.368608103363114
6,2.0,3.3333333333333335,-1.2509086394948745,-0.6252686389239452,-0.75,-1.212038569866748,0.2108304065791246,2.8994915787807454,1.4434180413032165
7,4.0,2.0,-0.857734545606231,-0.9269481170031533,-0.75,-1.1455438251817138,0.1054192297288673,2.8970588507706845,1.5071245929874777
8,8.0,2.0,-0.07138635782894362,-0.9269481170031533,-0.8,-1.0805281311348731,0.0020856809214398527,3.030339571672589,1.5695752929518982
9,0.0,3.3333333333333335,-1.6440827333835182,-0.6252686389239452,-0.8,-1.0172159880593261,-0.09888746434148235,3.0261422770935527,1.6289145164729641
10,9.333333333333334,0.6666666666666666,0.1907297047634856,-1.2286275950823613,-0.8,-0.9558181913729472,-0.19723286580378463,-3.139112859925314,1.6844826800343036
11,9.333333333333334,0.6666666666666666,0.1907297047634856,-1.2286275950823613,-0.8,-0.896530183714105,-0.29270014731570454,3.137450269590314,1.7407459328309518
12,10.666666666666666,1.3333333333333333,0.4528457673559145,-1.0777878560427574,-0.8333333333333334,-0.839530573159775,-0.3850572391014561,-3.0392359865889893,1.7918533446407034
13,19.333333333333332,0.6666666666666666,2.1566001742067034,-1.2286275950823613,-0.8333333333333334,-0.7849798353217711,-0.47409152506841123,-3.049067341582938,1.845763466900059
14,9.333333333333334,1.3333333333333333,0.1907297047634856,-1.0777878560427574,-0.7142857142857143,-0.7330192143938803,-0.5596107897632591,-2.951966020548141,1.8936852587541526
15,6.0,0.0,-0.46456045171758725,-1.3794673341219652,-0.7142857142857143,-0.683769834170499,-0.6414439624978789,-2.965948246049471,1.9456838124595688
16,4.666666666666667,0.0,-0.7266765143100163,-1.3794673341219652,-0.75,-0.6373320249248844,-0.7194416589050553,-2.8772027828482427,1.9911665788084973
17,12.0,2.6666666666666665,0.7149618299483437,-0.7761083779635493,-0.75,-0.5937848668470644,-0.7934765226908285,-2.8964598186417203,2.0415385288536108
18,3.3333333333333335,0.0,-0.9887925769024454,-1.3794673341219652,-0.75,-0.5531859466649529,-0.8634433726510564,-2.8156206272613913,2.085051095494463
19,2.666666666666667,0.0,-1.11985060819866,-1.3794673341219652,-0.7777777777777778,-0.5155713214705807,-0.9292591620817948,-2.841458906867756,2.1339869085960927
20,15.333333333333334,2.6666666666666665,1.3702519864294165,-0.7761083779635493,-0.6777777777777778,-0.48095568218791934,-0.9908627594478076,-2.768446073086168,2.1758382281805004
21,8.666666666666666,0.0,0.05967167346727082,-1.3794673341219652,-0.7000000000000001,-0.4493327080544205,-1.048214560574004,-2.8022962235374744,2.223467970632913
22,4.0,0.0,-0.857734545606231,-1.3794673341219652,-0.6,-0.42067560259637576,-1.1012959437593093,-2.7372209430173347,2.263868702992938
23,10.0,2.6666666666666665,0.3217877360597,-0.7761083779635493,-0.6,-0.39493780041011933,-1.150108580110588,-2.780462762175107,2.310282204117536
24,6.0,0.0,-0.46456045171758725,-1.3794673341219652,-0.6,-0.37205383246164386,-1.1946736120664196,-2.7234143606042496,2.349379560924071
25,8.0,0.0,-0.07138635782894362,-1.3794673341219652,-0.7000000000000001,-0.35194033602466807,-1.235030713558359,-2.7770108612409867,2.3946390754903253
26,7.333333333333334,0.6666666666666666,-0.20244438912515805,-1.2286275950823613,-0.7000000000000001,-0.33449719421185486,-1.271237045553763,-2.72776176704924,2.4325378447628525
27,2.0,1.3333333333333333,-1.2509086394948745,-1.0777878560427574,-0.7000000000000001,-0.3196087892674769,-1.3033661208793519,-2.7916685243970494,2.4766864299745404
28,2.0,0.0,-1.2509086394948745,-1.3794673341219652,-0.7000000000000001,-0.30714535326014436,-1.3315065923262108,-2.749317007108141,2.5134623711871273
29,9.333333333333334,1.3333333333333333,0.1907297047634856,-1.0777878560427574,-0.7000000000000001,-0.2969643997341871,-1.3557609780914401,-2.8218072570294743,2.5565296996110436
30,9.333333333333334,0.0,0.1907297047634856,-1.3794673341219652,-0.8,-0.2889122205208398,-1.3762443385295955,-2.784512544086391,2.592238500812457
31,4.666666666666666,0.6666666666666666,-0.7266765143100165,-1.2286275950823613,-0.8,-0.28282543309461977,-1.3930829179348625,-2.8618506390236726,2.6342450803346606
32,5.333333333333333,0.0,-0.5956184830138018,-1.3794673341219652,-0.8,-0.27853256490269324,-1.4064127647166496,-2.826929358475102,2.6689286207068244
33,13.333333333333334,1.3333333333333333,0.9770778925407729,-1.0777878560427574,-0.8,-0.2758556615134487,-1.416378342941025,-2.9039106773967758,2.7098889924715532
34,6.666666666666667,0.6666666666666666,-0.3335024204213727,-1.2286275950823613,-0.8,-0.27461190538392505,-1.4231311478139654,-2.8684251528862954,2.74357990680819
35,7.333333333333334,1.3333333333333333,-0.20244438912515805,-1.0777878560427574,-0.9,-0.274615231798712,-1.4268283372425896,-2.939760630647516,2.7835051637555965
36,0.666666666666667,0.0,-1.5130247020873036,-1.3794673341219652,-0.8,-0.2756779280194064,-1.4276313910523195,-2.9013109877354757,2.8162302943334807
37,2.666666666666666,1.3333333333333333,-1.1198506081986601,-1.0777878560427574,-0.8,-0.2776122009956981,-1.4257048087272777,-2.9630397093451983,2.8551301251995693
38,8.0,0.6666666666666666,-0.07138635782894362,-1.2286275950823613,-0.8,-0.28023169875499176,-1.4212148557332778,-2.9202525389870857,2.886913211160471
39,0.6666666666666661,4.0,-1.5130247020873038,-0.4744288998843412,-0.7000000000000001,-0.2833529713962937,-1.414328367652842,-2.970347232385295,2.9247975915264974
40,4.666666666666666,1.3333333333333333,-0.7266765143100165,-1.0777878560427574,-0.7000000000000001,-0.28679685935540444,-1.4052116204804452,-2.9228562600074635,2.955661407029049
41,8.0,1.3333333333333333,-0.07138635782894362,-1.0777878560427574,-0.6,-0.29038979870007886,-1.3940292743387195,-2.9609616546601516,2.9925420065783106
42,2.0,0.0,-1.2509086394948745,-1.3794673341219652,-0.6,-0.2939650352443488,-1.3809433964730116,-2.9090813916993916,3.022510074828972
43,6.0,0.6666666666666666,-0.46456045171758725,-1.2286275950823613,-0.6,-0.29736374112303837,-1.3661125678021657,-2.9358777181012554,3.058401420418919
44,9.333333333333334,0.0,0.1907297047634856,-1.3794673341219652,-0.6,-0.3004360290851911,-1.3496910758867267,-2.880249829521929,3.0874993840499356
45,2.666666666666667,0.0,-1.11985060819866,-1.3794673341219652,-0.6,-0.30304186111916886,-1.3318281961771163,-2.8968722082463274,3.122419801046302
46,10.666666666666666,1.3333333333333333,0.4528457673559145,-1.0777878560427574,-0.6,-0.30505184909993543,-1.3126675628325273,-2.8382203592126296,-3.132508817039469
47,1.333333333333334,2.6666666666666665,-1.381966670791089,-0.7761083779635493,-0.7000000000000001,-0.30634794589862685,-1.29234663010421,-2.8458854409001817,-3.0985364957639385
48,3.333333333333334,2.6666666666666665,-0.9887925769024454,-0.7761083779635493,-0.7000000000000001,-0.30682402586771185,-1.2709962250414457,-2.784886257612103,-3.071088309160322
49,9.333333333333334,2.0,0.1907297047634856,-0.9269481170031533,-0.7000000000000001,-0.30638635409035736,-1.2487401918495666,-2.7847030252818232,-3.038036318738192
50,5.333333333333333,0.0,-0.5956184830138018,-1.3794673341219652,-0.8,-0.30495394456791597,-1.2256951274115704,-2.721935005305446,-3.0113595289854675
51,0.666666666666667,2.0,-1.5130247020873036,-0.9269481170031533,-0.8,-0.3024588086208536,-1.2019702063302133,-2.7148313953920677,-2.979195097262163
52,8.0,2.0,-0.07138635782894362,-0.9269481170031533,-0.9,-0.29884609591829797,-1.1776670926616122,-2.650765043324853,-2.9532482821477077
53,7.333333333333333,0.0,-0.20244438912515822,-1.3794673341219652,-0.9,-0.2940741316080281,-1.1528799345808134,-2.6374742059102996,-2.9219339444351937
