trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-1.285963423768171,0.0,-0.15585937871105793,-1.2486537070508417,2.091764779908298,2.360650287375322
2,0.0,0.0,-0.15962038488148073,-1.285963423768171,-1.0,-0.1501257016641841,-1.2253835626687375,2.2182419344089253,2.75446372891644
3,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.5,-0.14447542055565596,-1.2005582692210186,2.213298066413142,2.772909325323515
4,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.5,-0.13895098685160018,-1.1742040546072132,2.264963039279782,2.974308508862832
5,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.6666666666666666,-0.1335936059182976,-1.1463549914777968,2.255536001665136,2.996935328181277
6,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.75,-0.12844274271424855,-1.1170529680723429,2.285370667233731,-3.1400354006461653
7,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.75,-0.12353565406135736,-1.0863476081796697,2.2720913575140322,-3.114381580773926
8,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.8,-0.11890695651861984,-1.054296139498801,2.2898463953652923,-2.9955186625657104
9,0.6666666666666666,0.0,4.236079444931604,-1.285963423768171,-0.8,-0.11458823891227427,-1.0209632101781667,2.2736316177811915,-2.9674195344373735
10,0.0,2.0,-0.15962038488148073,0.24352131280659708,-0.8,-0.11060772820016508,-0.986420653891366,2.2835666087556636,-2.865282166073146
11,0.0,0.6666666666666666,-0.15962038488148073,-0.7761351782432482,-0.8,-0.10699001577517855,-0.9507472043421836,2.2657079401168287,-2.835103762643975
12,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.8333333333333334,-0.10375584805650824,-0.9140281602673156,2.270742320920092,-2.744434518007862
13,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.8333333333333334,-0.10092198112684281,-0.8763550015664877,2.2528004445955427,-2.712438435541787
14,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.7142857142857143,-0.09850109594661673,-0.8378249563799288,2.255392946195766,-2.630232938999018
15,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.7142857142857143,-0.09650176916169033,-0.798540518446334,2.2389712522936667,-2.5966228064701182
16,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.75,-0.09492849423132568,-0.7586089144069994,2.241235154465439,-2.5209996083275628
17,0.0,2.0,-0.15962038488148073,0.24352131280659708,-0.75,-0.09378174774866294,-0.7181415217855315,2.227725271188348,-2.4859441116658396
18,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.75,-0.09305809604046104,-0.6772532397128908,2.231341047767406,-2.4156489737768263
19,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.7777777777777778,-0.09275033735447888,-0.6360618155943897,2.2217396784825696,-2.3792945801121848
20,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.6777777777777778,-0.09284767517004273,-0.5946871315985912,2.227880020256657,-2.3134534063655154
21,0.0,0.0,-0.15962038488148073,-1.285963423768171,-0.7000000000000001,-0.09333591839858281,-0.5532504553783589,2.2227289583361554,-2.275931914792526
