trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.318996901569587,2.111684515252183,-0.24134729189787787,2.2403009742589806,2.1454480274137224,-0.22922382448232403,-1.079091448834174,-1.0651988686923308,1.7550732564637919
2,1.3961507174104377,4.9550868270712485,-0.24134729189787787,2.2142683561180094,2.109275178297637,-0.30740829380148227,-0.8271055539245395,-0.8063548715747493,1.8029088023668172
3,3.6373485932255134,1.9537177201511242,-0.24134729189787787,2.1875954924642413,2.0732571620835154,-0.3853301139731188,-0.8261188253946634,-0.8072093556760328,1.8504429986201356
4,1.1324803790792517,3.375418876060657,-2.0620486557363127,2.160322130334259,2.037427823552636,-0.46280302574725285,-0.6848731568012322,-0.6635379198896102,1.8957734167269937
5,0.20963419492010285,5.113053622172308,-2.0620486557363127,2.1324899855261643,2.0018190420867823,-0.5396436858238937,-0.6833899244842138,-0.6643586455701047,1.9401018535319117
6,7.328733329862109,0.8479501544437101,-2.0620486557363127,2.1041425364717057,1.9664606940597762,-0.6156727159740812,-0.5749578813121856,-0.5549789359557599,1.98295646760677
7,1.5279858865760299,0.532016564241592,-1.606873314776704,2.0753248040330585,1.9313806197001673,-0.6907157047290223,-0.5731041834689938,-0.5557617743715605,2.0250091891474966
8,1.0006452099136596,2.5855849005553613,-1.6979083829686257,2.0460831179393817,1.896604594331726,-0.7646041506247219,-0.481419298603558,-0.46392858031781037,2.0659650675541137
9,2.714502409066365,2.2696513103532427,-1.7585984284299068,2.0164648711506383,1.8621563050232974,-0.8371763375977467,-0.47927528610893305,-0.46467288625467146,2.1062817780700414
10,1.0006452099136591,0.3740497691405327,-1.8019484609022502,1.9865182643847072,1.8280573340940978,-0.9082781347830374,-0.39813247254617046,-0.3838823412212562,2.145726041083199
11,-0.713211989239046,0.21608297403947352,-1.8344609852565084,1.956292043783482,1.7943271507996954,-0.9777637144693813,-0.3957568394519425,-0.38458530578053884,2.184643143208879
12,3.901018931556699,4.481186441768071,-1.8597485041987087,1.9258352347858394,1.7609831122132955,-1.0454961833120764,-0.3220568637837632,-0.31156376198678054,2.2228327410926556
13,2.3189969015695864,-0.4157842063647632,-1.8597485041987087,1.8951968747659533,1.7280404738989659,-1.1113481231516595,-0.3194951367960442,-0.31221955721819256,2.260572136704059
14,1.7916562249072154,6.060854392778663,-1.879978519352469,1.8644257462271403,1.6955124104882306,-1.1752020389840756,-0.25144999631190795,-0.24505971010708105,2.2976829422039127
15,2.450832070735179,2.111684515252183,-1.879978519352469,1.8335701117802767,1.6634100460344667,-1.2369507127753416,-0.24873789475845182,-0.24565956325918833,2.3343973927574564
16,2.055326563238401,1.0059169495447693,-1.879978519352469,1.8026774520966007,1.6317424943949037,-1.296497462903024,-0.18521488438638126,-0.18313914942711487,2.370553632322664
17,-0.3177064817422679,-0.4157842063647632,-1.879978519352469,1.7717942083910667,1.6005169109153938,-1.3537563100294892,-0.18237970121169297,-0.18367174566119915,2.4063520445459723
18,2.3189969015695864,-0.09985061616264486,-1.879978519352469,1.7409655313877055,1.5697385579269658,-1.4086520511631033,-0.12261155858067077,-0.12495287768245075,2.441644142084436
19,-0.18587131257667497,0.21608297403947352,-1.879978519352469,1.7102350388329826,1.5394108872439607,-1.461120244540661,-0.11967260831295932,-0.12540500052642659,2.4766067065830235
20,2.450832070735179,0.3740497691405327,-1.879978519352469,1.67964458331538,1.5095356424438875,-1.5111071087662107,-0.06311190191140345,-0.06988375095237022,2.5111025603841375
21,2.450832070735179,0.05811617893841438,-1.879978519352469,1.6492340314864025,1.4801129823245947,-1.5585693403689098,-0.06008048911998306,-0.07024115868813088,2.545290350761953
22,0.8688100407480666,-0.09985061616264486,-1.879978519352469,1.6190410550391277,1.451141625106271,-1.6034738545979355,-0.006319299827049605,-0.01746531929387297,2.57904276575032
23,2.582667239900772,2.5855849005553613,-1.879978519352469,1.5891009333077823,1.4226190110991677,-1.6457974548588907,-0.0031984247808134426,-0.017713796713802514,2.612504115664016
24,3.241843085728735,3.8493192613638345,-1.879978519352469,1.559446367253196,1.394541479882988,-1.685526436716833,0.04807925796597398,0.03266516966915912,2.6455558864456457
25,4.560194777384663,1.7957509250500652,-1.6979083829686257,1.530107304860241,1.3669044567731372,-1.7226561328483645,0.05129533041685306,0.03253872134987156,2.67833078844298
26,-0.4495416509078605,0.05811617893841438,-1.6979083829686257,1.501110778611862,1.339702642867636,-1.7571904057159928,0.10034346597314105,0.0807952912602824,2.7107182830340095
27,-0.5813768200734533,1.0059169495447695,-1.6979083829686257,1.4724807568118663,1.3129302034098769,-1.7891410950468443,0.10366965362212563,0.08080188328137691,2.742841511740971
28,1.5279858865760299,2.1116845152521835,-1.6979083829686257,1.4442380118554985,1.2865809500770564,-1.8185274274019667,0.15069969197508193,0.1271555994698178,2.7745972554964693
29,1.0006452099136591,1.6377841299490061,-1.6979083829686257,1.4164000093808702,1.2606485133976093,-1.8453753952122447,0.15416040718928642,0.12730341579241894,2.8061006284563788
30,0.605139702416881,1.9537177201511247,-1.6979083829686257,1.3889808220823499,1.235126501619448,-1.8697171126488183,0.19935441578988303,0.17193180271857011,2.8372551909740604
31,0.7369748715824739,2.585584900555361,-1.6979083829686257,1.3619910711044445,1.2100086423818808,-1.8915901556195125,0.20298358635005287,0.17222575722941738,2.868169218577384
32,2.846337578231957,1.7957509250500652,-1.6979083829686257,1.3354378969743892,1.1852889038835535,-1.9110368930601715,0.24650313343628874,0.21527345301552459,2.898752591574806
33,-0.5813768200734533,3.0594852858585386,-1.6979083829686257,1.3093249612814877,1.1609615929705022,-1.9281038165308881,0.2503438348160913,0.21571509118999047,2.9291076720393003
34,0.07779902575451024,0.6899833593426511,-1.6979083829686257,1.2836524797794582,1.1370214286082556,-1.9428408749361088,0.29233593249082923,0.2573006346358059,2.9591502555946736
35,-0.713211989239046,1.479817334847947,-1.5158382465847822,1.2584172871724344,1.1134635904364532,-1.9553008209668246,0.2964395974059104,0.25788838359339106,2.9889775116928936
