trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-1.245923634989461,0.0,-1.5581170597743088,-1.2359662921197907,2.189379866762057,2.0153823362124204
2,3.333333333333333,3.3333333333333335,-0.9887925769024455,-0.058381938167770056,-1.0,-1.4879422070022161,-1.2155629504658445,2.5421024740982197,2.2448943373871484
3,5.333333333333333,0.0,-0.5956184830138018,-1.245923634989461,-0.5,-1.417985070967256,-1.1944860369854344,2.54151254426465,2.2435397597931974
4,6.666666666666667,1.3333333333333333,-0.3335024204213727,-0.7709069562607845,-0.5,-1.3485095772531297,-1.172809791604593,2.7438416637741425,2.374135159362596
5,0.0,2.6666666666666665,-1.6440827333835182,-0.29589027753210834,-0.6666666666666666,-1.279775954325949,-1.1506102840874266,2.7425993533478077,2.372252147235256
6,2.0,1.3333333333333335,-1.2509086394948745,-0.7709069562607845,-0.75,-1.212038569866748,-1.1279647001062052,2.8994915787807454,2.473529458446442
7,4.0,0.6666666666666666,-0.857734545606231,-1.0084152956251229,-0.75,-1.1455438251817138,-1.1049506476289594,2.8970588507706845,2.470990967368852
8,8.0,2.0,-0.07138635782894362,-0.5333986168964464,-0.8,-1.0805281311348731,-1.0816454939510385,3.030339571672589,2.557229529174298
9,0.0,2.6666666666666665,-1.6440827333835182,-0.29589027753210834,-0.8,-1.0172159880593261,-1.0581257420678913,3.0261422770935527,2.5539198325843526
10,9.333333333333334,1.3333333333333333,0.1907297047634856,-0.7709069562607845,-0.8,-0.9558181913729472,-1.034466453540191,-3.139112859925314,2.6305887944026707
11,9.333333333333334,0.6666666666666666,0.1907297047634856,-1.0084152956251229,-0.8,-0.896530183714105,-1.0107407235111248,3.137450269590314,2.6264040119281042
12,10.666666666666666,2.0,0.4528457673559145,-0.5333986168964464,-0.8333333333333334,-0.839530573159775,-0.9870192119953035,-3.0392359865889893,2.6962042226150587
13,19.333333333333332,4.0,2.1566001742067034,0.17912640119656806,-0.8333333333333334,-0.7849798353217711,-0.9633697340389376,-3.049067341582938,2.6910520841779855
14,9.333333333333334,4.0,0.1907297047634856,0.17912640119656806,-0.7142857142857143,-0.7330192143938803,-0.9398569099604077,-2.951966020548141,2.7555204669908138
15,6.0,0.0,-0.46456045171758725,-1.245923634989461,-0.7142857142857143,-0.683769834170499,-0.9165418754062025,-2.965948246049471,2.749320697376911
16,4.666666666666667,0.0,-0.7266765143100163,-1.245923634989461,-0.75,-0.6373320249248844,-0.8934820490484919,-2.8772027828482427,2.8094163875911433
17,12.0,0.6666666666666666,0.7149618299483437,-1.0084152956251229,-0.75,-0.5937848668470644,-0.8707309535579758,-2.8964598186417203,2.8021017465492033
18,3.3333333333333335,0.0,-0.9887925769024454,-1.245923634989461,-0.75,-0.5531859466649529,-0.8483380837530415,-2.8156206272613913,2.858465256376222
19,2.666666666666667,0.0,-1.11985060819866,-1.245923634989461,-0.7777777777777778,-0.5155713214705807,-0.8263488151630095,-2.841458906867756,2.849983271544522
20,15.333333333333334,1.3333333333333333,1.3702519864294165,-0.7709069562607845,-0.6777777777777778,-0.48095568218791934,-0.8048043465795495,-2.768446073086168,2.9030672176941485
21,8.666666666666666,0.6666666666666666,0.05967167346727082,-1.0084152956251229,-0.7000000000000001,-0.4493327080544205,-0.7837416710329207,-2.8022962235374744,2.8933826112742365
22,4.0,0.0,-0.857734545606231,-1.245923634989461,-0.6,-0.42067560259637576,-0.7631935706204377,-2.7372209430173347,2.943524611119557
23,10.0,0.6666666666666666,0.3217877360597,-1.0084152956251229,-0.6,-0.39493780041011933,-0.7431886315418859,-2.780462762175107,2.9326222660721686
