trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07993096945072023,-0.2822439375946578,0.0,-0.0799193635671297,-0.29980501400416915,1.8241526133126766,1.758536875165468
2,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-1.0,-0.07991882428733171,-0.3293954529323211,1.8993593538100848,1.8497626893627683
3,0.0,0.6666666666666666,-0.07993096945072023,-0.2822439375946578,-0.5,-0.07991834428907996,-0.3586671784420181,1.9027243236909743,1.8699802676833999
4,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.5,-0.07991793150897952,-0.38752002904598354,1.9413725450611354,1.9335363703448196
5,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.6666666666666666,-0.07991759389922307,-0.41585490983690176,1.9450504312526675,1.9560619853360195
6,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.75,-0.07991733936534945,-0.4435744027274925,1.974449352110313,2.0130684646469112
7,0.0,0.6666666666666666,-0.07993096945072023,-0.2822439375946578,-0.75,-0.07991717570005391,-0.4705833586897338,1.9783039350459053,2.037003544947672
8,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.8,-0.07991711051330275,-0.49678946629303783,2.0033886234344322,2.091189051561819
9,0.0,0.6666666666666666,-0.07993096945072023,-0.2822439375946578,-0.8,-0.07991715115905251,-0.5221037919865499,2.007359621739528,2.116102071449892
10,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.8,-0.0799173046589216,-0.5464412885042323,2.0299288283025003,2.168728063285955
11,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.8,-0.07991757762321056,-0.5697212683894505,2.033983557706664,2.194362384223917
12,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.8333333333333334,-0.07991797616971574,-0.5918678400554416,2.054901442418747,2.2459768953580186
13,0.0,0.6666666666666666,-0.07993096945072023,-0.2822439375946578,-0.8333333333333334,-0.07991850584082996,-0.6128103042346029,2.059020281096833,2.2721603355818787
14,0.0,0.6666666666666666,-0.07993096945072023,-0.2822439375946578,-0.7142857142857143,-0.07991917151947112,-0.6324835092324766,2.078770831747238,2.3230332450988196
15,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.7142857142857143,-0.07991997734442705,-0.6508281639485015,2.0829413306499225,2.3496406806734367
16,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.75,-0.07992092662575004,-0.6677911078734675,2.1018236631222864,2.399913129325081
17,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.75,-0.07992202176087831,-0.6833255371621104,2.1060377093766487,2.4268481961692325
18,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.75,-0.07992326415220263,-0.6973911857066147,2.124249824195669,2.4765946603388187
19,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.7777777777777778,-0.07992465412683483,-0.709954460242143,2.128502108067112,2.503779751713882
20,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.6777777777777778,-0.07992619085937,-0.7209885289526964,2.146181862423169,2.5530373529567294
21,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.7000000000000001,-0.07992787229846504,-0.730473363648323,2.1504689761248232,2.5804076959575295
22,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.6,-0.0799296950980832,-0.7383957362030743,2.1677161222163246,2.629191369551987
23,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.6,-0.07993165455427584,-0.7447491705253342,2.1720359942560834,2.6566912722023655
24,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.6,-0.079933744548389,-0.7495338518754437,2.1889249176429293,2.7050021527086776
25,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.7000000000000001,-0.0799359574975933,-0.7527564958553564,2.1932764381057175,2.732582460930841
26,0.0,0.6666666666666666,-0.07993096945072023,-0.2822439375946578,-0.7000000000000001,-0.07993828431363892,-0.7544301798687364,2.2098639483278157,2.7804127223062376
27,0.0,0.0,-0.07993096945072023,-0.8731406022665145,-0.7000000000000001,-0.07994071437073522,-0.754574140244013,2.2142467088981794,2.8080289618360976
