trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9611954817392944,1.384122679477044,0.0767721477983838,-0.8951370442007373,1.319749466077213,0.015010355663395605,2.0319694124978067,-1.0903848550484048,1.5661606109062183
2,-0.9611954817392944,-1.3370582297884894,0.0767721477983838,-0.8674998919182527,1.2343155276969422,-0.07296478633057817,2.309614446589508,-0.7262008565825512,1.5999485416107952
3,-0.34432330576937376,1.3841226794770436,-1.4569100668825998,-0.8386192634770602,1.1492264906004361,-0.15963348053921264,2.310171000276532,-0.7449079823049863,1.633416971868721
4,-0.34432330576937376,-0.9969106161302977,-0.690068959542108,-0.8085991334980527,1.0649035149625077,-0.2446222239118379,2.4858656744077208,-0.49734029019213594,1.676466370036967
5,-0.6527593937543341,-0.6567630024721064,-0.9456826619889385,-0.7775509350812735,0.9817608172600085,-0.32756989690520916,2.4866040465492514,-0.5221627807619238,1.7107996623021093
6,-0.9611954817392944,1.7242702931352354,-1.0734895132123539,-0.7455925287107377,0.9002013792386319,-0.40813126774269837,2.6345040775503943,-0.30770414750544667,1.7565778736545554
7,-0.035887217784413374,-1.3370582297884894,-1.150173623946403,-0.7128471404209508,0.82061286463763,-0.4859803169963725,2.635237383856171,-0.3389781875264455,1.7909151028431973
8,-0.035887217784413374,0.023532224844277253,-1.2012963644357693,-0.6794422850805042,0.7433638045950529,-0.56081333626936,2.7709858409437653,-0.138567073936644,1.8378352480738447
9,-0.035887217784413374,-0.31661538881391454,-1.2012963644357693,-0.6455086885807005,0.6688001028436277,-0.632351760798688,2.771658256336649,-0.17748719438137575,1.8718027334895502
10,-0.9611954817392944,-0.656763002472106,-1.2378126076424592,-0.6111792203352897,0.597241902796926,-0.7003447018158838,2.901447390475438,0.017088210073158017,1.9191369191540821
11,-0.9611954817392944,0.3636798385024686,-1.2651997900474767,-0.5765878442690502,0.5289808495254891,-0.7645711504630825,2.902106537281824,-0.03165186465947128,1.9525027828302959
12,-0.34432330576937376,-1.3370582297884894,-1.286500931918046,-0.5418685929983167,0.46427777010853516,-0.8248418308411124,3.0292041341037024,0.16220316300498727,1.999808621830677
13,-0.9611954817392944,-0.31661538881391454,-1.3035418454145014,-0.5071545676099078,0.4033607864041649,-0.88100068522501,3.0300162039682106,0.09983262544859692,2.0323917642641987
14,-0.6527593937543341,-0.9969106161302977,-1.3035418454145014,-0.4725769650670946,0.34642386513723206,-0.932925979572002,-3.1266649880558575,0.2974254249881636,2.0793478968004617
15,-0.9611954817392944,0.36367983850246904,-1.4569100668825998,-0.43826413633050476,0.29362580096538443,-0.9805310221754472,-3.125369327461366,0.21430915086503086,2.1109857916853225
16,-0.9611954817392944,0.3636798385024686,-1.4569100668825998,-0.4043406800531145,0.24508961868452753,-1.0237644927216858,-2.997871574056177,0.42100044857712127,2.1573286178290334
17,2.123165398110309,4.4454512024007675,-1.4569100668825998,-0.37092657894963244,0.20090237199658167,-1.0626103831745084,-2.995510787668279,0.30206288171873835,2.18786410917978
18,-0.34432330576937376,-0.996910616130298,-1.4569100668825998,-0.338136388199264,0.1611153106515811,-1.0970875559771238,-2.8656320117655745,0.5263418347982877,2.2333593121283566
19,-0.035887217784413374,0.023532224844276802,-1.4569100668825998,-0.30607848601818133,0.1257443878158975,-1.127248929099461,-2.861220808692967,0.3321064961809448,2.262635201542305
20,-0.6527593937543341,-0.9969106161302977,-1.4569100668825998,-0.2748543943230065,0.0947710852428669,-1.1531803014139062,-2.7275968229022576,0.5906280429520436,2.307064112757768
21,-0.6527593937543341,-1.3370582297884894,-1.4569100668825998,-0.24455817283285805,0.06814354118744831,-1.174998835636722,-2.719475051498975,0.1724962610639701,2.3349218697634746
22,-0.6527593937543341,0.36367983850246904,-1.4569100668825998,-0.21527588575925516,0.04577796964564557,-1.1928512195549459,-2.580657594290087,0.49051127399501226,2.378075539488068
23,-0.9611954817392944,-0.9969106161302982,-1.4569100668825998,-0.18708513865954227,0.02756035732146451,-1.2069115294703519,-2.5660019105528464,-0.7768635864777184,2.404356978033098
24,-0.035887217784413374,0.3636798385024688,-1.4569100668825998,-0.1600546843040093,0.013348418727959666,-1.2173788227659543,-2.420427930994515,-0.9691743294484012,2.446035231352035
25,-0.6527593937543341,-0.31661538881391454,-1.4569100668825998,-0.13424409954182417,0.002973783202940422,-1.224474489273824,-2.394366595018631,-1.5280108111308595,2.4705869874710054
26,-0.6527593937543341,-0.31661538881391454,-1.2651997900474767,-0.10970353903671685,-0.0037556177086388587,-1.228439393724819,-2.240511139357577,-1.6289389945307553,2.5106015180446892
27,2.123165398110309,0.3636798385024686,-1.2651997900474767,-0.08647357548988498,-0.0070529977461274915,-1.2295308439777222,-2.194573280445219,-1.6337959930681276,2.5332825777084156
28,-0.035887217784413374,1.0439750658188522,-1.1118315685793785,-0.06458513880506972,-0.007150035995932884,-1.2280194218475917,-2.031627832430728,-1.6370535142366611,2.5714638776009586
29,-0.652759393754334,-0.656763002472106,-1.1331327104499478,-0.04405956758879616,-0.004294108636971966,-1.224185714982432,-1.9514464460992755,-1.5991695567756348,2.5921565003704936
30,2.7400375740802296,0.7038274521606604,-1.150173623946403,-0.02490878460261805,0.0012545284434284376,-1.2183169892027725,-1.7813691623430108,-1.562244461067544,2.628364645151481
31,1.197857134155428,1.384122679477044,-0.9968054024783047,-0.007135603667090904,0.009225568363211034,-1.2107038410030668,-1.6454529684580315,-1.5211636675805624,2.6469888454183583
32,-0.9611954817392944,1.7242702931352354,-0.9968054024783047,0.009265830050747817,0.01934145795980082,-1.2016368696506885,-1.4775170258868822,-1.463420965181359,2.6811279735051636
33,-0.9611954817392944,-0.9969106161302977,-0.8434371810102063,0.024309471333705757,0.031320146787965526,-1.1914034076550308,-1.2656394361367624,-1.4250709183886257,2.697659194059979
34,1.8147293101253485,0.023532224844276802,-0.8434371810102063,0.038016690223342725,0.04487775408075579,-1.1802843473417846,-1.1205328434190287,-1.3549050095874107,2.7296949147128484
35,0.2725488702005471,0.7038274521606604,-0.690068959542108,0.050415489286734415,0.059731133892493356,-1.1685510997668076,-0.8415468057642885,-1.320060989845813,2.744183581457568
36,-0.652759393754334,0.023532224844277028,-0.690068959542108,0.06153964311596254,0.07560032395180838,-1.156462720144584,-0.740628866753201,-1.2418024355924708,2.774161507506995
37,0.8894210461704676,-1.3370582297884894,-0.690068959542108,0.07142778141584617,0.09221086632166639,-1.1442632313139731,-0.44443703146808616,-1.2101895355201668,2.786751845434889
38,0.5809849581855073,-0.656763002472106,-0.690068959542108,0.0801224388709228,0.10929598842089497,-1.1321791735547706,-0.38732692024675125,-1.1263483318800622,2.8148141367812394
39,-0.6527593937543341,2.0644179067934267,-0.690068959542108,0.08766909728782804,0.12659863199988286,-1.1204174054225482,-0.12144398497388897,-1.0974935797778451,2.825758261779277
