trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-1.285963423768171,0.0,-0.5300904122853386,-1.2486537070508417,2.4648286642582757,2.360650287375322
2,4.666666666666667,0.0,0.37704578905179503,-1.285963423768171,-1.0,-0.4938874320602832,-1.2253835626687375,2.8770333006683253,2.75446372891644
3,5.333333333333333,0.0,0.6845227650894772,-1.285963423768171,-0.5,-0.4582642409517097,-1.2005582692210186,2.8996784680210417,2.772909325323515
4,7.333333333333333,0.0,1.6069536932025243,-1.285963423768171,-0.5,-0.4233753632172439,-1.1742040546072132,3.1131668871511793,2.974308508862832
5,2.0,0.0,-0.8528621150989347,-1.285963423768171,-0.6666666666666666,-0.3893710213818366,-1.1463549914777968,3.1355472425415876,2.996935328181277
6,3.3333333333333335,0.0,-0.23790816302356982,-1.285963423768171,-0.75,-0.3563957789592564,-1.1170529680723429,-2.9884449373996755,-3.1400354006461653
7,6.666666666666667,0.0,1.2994767171648423,-1.285963423768171,-0.75,-0.3245872530863711,-1.0863476081796697,-2.9673288069880672,-3.114381580773926
8,5.333333333333333,0.0,0.6845227650894772,-1.285963423768171,-0.8,-0.29407491457737334,-1.054296139498801,-2.835068417670221,-2.9955186625657104
9,8.0,0.0,1.9144306692402067,-1.285963423768171,-0.8,-0.2649789903876389,-1.0209632101781667,-2.816258870509811,-2.9674195344373735
10,2.0,2.0,-0.8528621150989347,0.24352131280659708,-0.8,-0.2374094809311683,-0.986420653891366,-2.7011792694981565,-2.865282166073146
11,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.7761351782432482,-0.8,-0.2114653014296692,-0.9507472043421836,-2.686153893781357,-2.835103762643975
12,4.666666666666667,0.0,0.37704578905179503,-1.285963423768171,-0.8333333333333334,-0.1872335526930188,-0.9140281602673156,-2.584142856575016,-2.744434518007862
13,8.0,0.0,1.9144306692402067,-1.285963423768171,-0.8333333333333334,-0.16478892327151293,-0.8763550015664877,-2.575268278779999,-2.712438435541787
14,0.0,0.0,-1.775293043211982,-1.285963423768171,-0.7142857142857143,-0.14419322215246308,-0.8378249563799288,-2.485050278488553,-2.630232938999018
15,3.3333333333333335,0.0,-0.23790816302356982,-1.285963423768171,-0.7142857142857143,-0.1254950387519927,-0.798540518446334,-2.4864698208602936,-2.5966228064701182
16,4.0,0.0,0.0695688130141125,-1.285963423768171,-0.75,-0.10872952473119638,-0.7586089144069994,-2.4091835332958684,-2.5209996083275628
17,4.666666666666667,2.0,0.37704578905179503,0.24352131280659708,-0.75,-0.09391829068981523,-0.7181415217855315,-2.4288405806408684,-2.4859441116658396
18,2.0,0.0,-0.8528621150989347,-1.285963423768171,-0.75,-0.08106941042736958,-0.6772532397128908,-2.369229945658636,-2.4156489737768263
19,0.0,0.0,-1.775293043211982,-1.285963423768171,-0.7777777777777778,-0.07017752574185009,-0.6360618155943897,-2.423931958050017,-2.3792945801121848
20,3.333333333333333,0.0,-0.23790816302357004,-1.285963423768171,-0.6777777777777778,-0.06122404516881761,-0.5946871315985912,-2.3944570312256515,-2.3134534063655154
21,4.666666666666667,0.0,0.37704578905179503,-1.285963423768171,-0.7000000000000001,-0.05417743093518477,-0.5532504553783589,-2.522477854722174,-2.275931914792526
22,4.0,0.0,0.0695688130141125,-1.285963423768171,-0.6,-0.048993570087265126,-0.5118736604043914,-2.5528467708642344,-2.213915635724166
23,3.333333333333333,0.0,-0.23790816302357004,-1.285963423768171,-0.6,-0.04561622775676268,-0.4706784229981678,-2.8255785192684124,-2.1753488267069585
24,5.333333333333333,0.0,0.6845227650894772,-1.285963423768171,-0.6,-0.04397758189341814,-0.42978540542602467,-2.949213769822563,-2.116694031147035
25,1.3333333333333335,4.0,-1.160339091136617,1.7730060493813653,-0.7000000000000001,-0.04399883916844025,-0.3893134369425132,2.954987502778912,-2.0771965429574735
26,4.666666666666667,4.0,0.37704578905179503,1.7730060493813653,-0.7000000000000001,-0.045590931556647014,-0.34937870702666163,2.836517804732847,-2.0215561260364994
27,14.666666666666666,2.0,4.98920042961703,0.24352131280659708,-0.7000000000000001,-0.0486552928278124,-0.3100939863938977,2.592715229891964,-1.9812372619259124
28,2.0,2.0,-0.8528621150989347,0.24352131280659708,-0.7000000000000001,-0.053084713685584484,-0.27156789065328363,2.560449917050807,-1.928348392899693
29,4.0,1.3333333333333335,0.0695688130141125,-0.26630693271832545,-0.7000000000000001,-0.058764272675368254,-0.23390419855099223,2.453349464984437,-1.8873134238116083
30,4.666666666666667,2.0,0.37704578905179503,0.24352131280659708,-0.8,-0.06557233656867476,-0.19720123281961302,2.4713619266622264,-1.8369762010136017
31,3.333333333333333,1.3333333333333335,-0.23790816302357004,-0.26630693271832545,-0.8,-0.073381619611273,-0.16155130831351439,2.4311759646843547,-1.795327575365656
32,1.3333333333333335,2.666666666666667,-1.160339091136617,0.75334955833152,-0.8,-0.08206028761260185,-0.12704024999104338,2.4723976684126177,-1.7473906231134424
33,1.3333333333333335,2.6666666666666665,-1.160339091136617,0.7533495583315196,-0.8,-0.09147309122450263,-0.09374698204980722,2.4648592940526104,-1.705229266449052
34,4.0,1.333333333333333,0.0695688130141125,-0.2663069327183258,-0.8,-0.1014825126369777,-0.06174318848063095,2.517374063139074,-1.6595799859177605
35,6.0,0.0,0.9919997411271597,-1.285963423768171,-0.9,-0.11194991091749443,-0.03109304404590707,2.5275321355613682,-1.617006760233599
36,2.6666666666666665,4.0,-0.5453851390612524,1.7730060493813653,-0.8,-0.12273665285976948,-0.0018530132823805327,2.585936229758742,-1.5735648254030867
37,2.0,2.0,-0.8528621150989347,0.24352131280659708,-0.8,-0.13370521758533568,0.02592828593456039,2.6067061155959936,-1.530682213860022
38,2.0,1.333333333333333,-0.8528621150989347,-0.2663069327183258,-0.8,-0.1447202636303036,0.05221015825571155,2.668320334904598,-1.4893954328317027
39,0.6666666666666665,2.666666666666667,-1.4678160671742995,0.75334955833152,-0.7000000000000001,-0.15564964728626096,0.0769598506255316,2.696013845731488,-1.4463094990380618
40,2.666666666666667,0.666666666666667,-0.5453851390612522,-0.776135178243248,-0.7000000000000001,-0.16636538156601305,0.10015252130534041,2.759399656142338,-1.4071514612019551
41,2.0,0.666666666666667,-0.8528621150989347,-0.776135178243248,-0.6,-0.176744526861906,0.12177116449797265,2.7919402596145297,-1.3639741168945523
42,2.0,0.0,-0.8528621150989347,-1.285963423768171,-0.6,-0.18667000688914193,0.14180649739008583,2.8562766900512653,-1.3269432195780504
43,2.6666666666666665,0.6666666666666665,-0.5453851390612524,-0.7761351782432484,-0.6,-0.19603134626469948,0.16025681590327823,2.892421758446032,-1.2837947764649267
44,5.333333333333333,2.666666666666667,0.6845227650894772,0.75334955833152,-0.6,-0.20472532861916332,0.17712782370482752,2.95721985128374,-1.2489142440896708
45,4.0,1.333333333333333,0.0695688130141125,-0.2663069327183258,-0.6,-0.2126565762288668,0.1924324363040204,2.996190958569898,-1.205926096293568
46,2.6666666666666665,6.0,-0.5453851390612524,3.302490785956133,-0.6,-0.21973805352337428,0.20619055920807172,3.0611519720423086,-1.173244578711017
47,4.666666666666667,2.0,0.37704578905179503,0.24352131280659708,-0.7000000000000001,-0.22589149722843815,0.21842883727852294,3.102445252140717,-1.1305618315830568
