trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.6666666666666666,2.0766730450843105,-0.2822439375946578,0.0,2.095959680459412,-0.29980501400416915,-0.8196730401691144,1.758536875165468
2,1.333333333333333,0.0,-1.0339920182637365,-0.8731406022665145,-1.0,1.9537991072036782,-0.3293954529323211,-0.28582033961156733,1.8497626893627683
3,2.666666666666667,0.6666666666666666,-0.468416552200455,-0.2822439375946578,-0.5,1.8121432443025958,-0.3586671784420181,-0.26504024863870723,1.8699802676833999
4,4.666666666666667,0.0,0.37994664689446694,-0.8731406022665145,-0.5,1.6714399808715525,-0.38752002904598354,0.05051284175009209,1.9335363703448196
5,0.666666666666667,0.0,-1.316779751295377,-0.8731406022665145,-0.6666666666666666,1.532130792543424,-0.41585490983690176,0.08376583939466584,1.9560619853360195
6,1.3333333333333335,0.0,-1.0339920182637363,-0.8731406022665145,-0.75,1.3946475440744621,-0.4435744027274925,0.32332633911318304,2.0130684646469112
7,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-0.2822439375946578,-0.75,1.2594094464316357,-0.4705833586897338,0.36767819055461504,2.037003544947672
8,2.6666666666666665,0.0,-0.4684165522004552,-0.8731406022665145,-0.8,1.1268202059544226,-0.49678946629303783,0.5635534769876887,2.091189051561819
9,4.0,0.6666666666666666,0.09715891386282619,-0.2822439375946578,-0.8,0.9972653954852312,-0.5221037919865499,0.617963957605373,2.116102071449892
10,2.666666666666667,0.0,-0.468416552200455,-0.8731406022665145,-0.8,0.8711100699491554,-0.5464412885042323,0.7833891885840416,2.168728063285955
11,1.333333333333333,0.0,-1.0339920182637365,-0.8731406022665145,-0.8,0.74869664228615,-0.5697212683894505,0.8469097259873789,2.194362384223917
12,4.0,0.0,0.09715891386282619,-0.8731406022665145,-0.8333333333333334,0.6303430300711672,-0.5918678400554416,0.9889926278492727,2.2459768953580186
13,6.666666666666667,0.6666666666666666,1.2283098459893889,-0.2822439375946578,-0.8333333333333334,0.516341078304614,-0.6128103042346029,1.0606975837544108,2.2721603355818787
14,2.0,0.6666666666666666,-0.7512042852320958,-0.2822439375946578,-0.7142857142857143,0.40695525950170425,-0.6324835092324766,1.1839459307491191,2.3230332450988196
15,2.0,0.0,-0.7512042852320958,-0.8731406022665145,-0.7142857142857143,0.30242164862288723,-0.6508281639485015,1.2629142464273022,2.3496406806734367
16,2.6666666666666665,0.0,-0.4684165522004552,-0.8731406022665145,-0.75,0.20294716783149194,-0.6677911078734675,1.3705327552630986,2.399913129325081
17,4.0,0.0,0.09715891386282619,-0.8731406022665145,-0.75,0.10870909411378248,-0.6833255371621104,1.4558470710007017,2.4268481961692325
18,2.0,0.0,-0.7512042852320958,-0.8731406022665145,-0.75,0.01985482071997821,-0.6973911857066147,1.5503057954656374,2.4765946603388187
19,3.3333333333333335,0.0,-0.1856288191688144,-0.8731406022665145,-0.7777777777777778,-0.06349813894782164,-0.709954460242143,1.6410578377294558,2.503779751713882
20,4.0,0.0,0.09715891386282619,-0.8731406022665145,-0.6777777777777778,-0.1412619185321976,-0.7209885289526964,1.7243717753766654,2.5530373529567294
21,2.0,0.0,-0.7512042852320958,-0.8731406022665145,-0.7000000000000001,-0.21337785221310512,-0.730473363648323,1.8196696221728539,2.5804076959575295
22,3.3333333333333335,0.0,-0.1856288191688144,-0.8731406022665145,-0.6,-0.2798158309148605,-0.7383957362030743,1.893547987138108,2.629191369551987
23,3.333333333333333,0.0,-0.1856288191688146,-0.8731406022665145,-0.6,-0.34057347846403996,-0.7447491705253342,1.9925234085044017,2.6566912722023655
24,7.333333333333334,0.0,1.5110975790210297,-0.8731406022665145,-0.6,-0.395675165443566,-0.7495338518754437,2.0584544177756134,2.7050021527086776
25,0.6666666666666665,0.0,-1.3167797512953772,-0.8731406022665145,-0.7000000000000001,-0.4451708786249605,-0.7527564958553564,2.160269586539381,2.732582460930841
26,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-0.2822439375946578,-0.7000000000000001,-0.4891349633565238,-0.7544301798687364,2.219571116834075,2.7804127223062376
27,3.3333333333333335,0.0,-0.1856288191688144,-0.8731406022665145,-0.7000000000000001,-0.5276647551014716,-0.754574140244013,2.3234244809339453,2.8080289618360976
28,2.6666666666666665,0.0,-0.4684165522004552,-0.8731406022665145,-0.7000000000000001,-0.5608791150038623,-0.7532135384268921,2.3772757514173977,2.8553646576509353
29,2.0,0.0,-0.7512042852320958,-0.8731406022665145,-0.7000000000000001,-0.5889168835090945,-0.7503791996229231,2.4824070790211663,2.882975555175625
30,0.666666666666667,0.0,-1.316779751295377,-0.8731406022665145,-0.8,-0.6119352656915162,-0.7461073271246083,2.531869403039794,2.929798248969152
31,4.0,0.0,0.09715891386282619,-0.8731406022665145,-0.8,-0.6301081617783507,-0.7404391955250542,2.6375640658596886,2.957364446387479
32,0.0,0.0,-1.5995674843270178,-0.8731406022665145,-0.8,-0.6436244563980988,-0.7334208262208395,2.6835951321792244,3.003652052596019
33,2.0,0.0,-0.7512042852320958,-0.8731406022665145,-0.8,-0.6526862804152431,-0.7251026489805065,2.7891876754678657,3.031134874498746
34,2.6666666666666665,0.0,-0.4684165522004552,-0.8731406022665145,-0.8,-0.6575072597615214,-0.7155391538008987,2.8326519211340058,3.076861908606377
35,5.333333333333333,1.3333333333333333,0.6627343799261074,0.3086527270771988,-0.9,-0.6583107663020529,-0.7047885377310829,2.9375289324367917,3.104222034312854
36,2.0,0.6666666666666666,-0.7512042852320958,-0.2822439375946578,-0.8,-0.6553281862838385,-0.6929123517033663,2.9792055126621517,-3.13382598324887
