trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8948974877497773,-0.5771004076924577,-0.2656190552183173,-1.0061947202473807,-0.6273373904331336,-0.2738209537321067,2.2410679194174046,1.915387203689083,2.077219155428779
2,-1.204850320241537,-0.5771004076924577,-0.2656190552183173,-0.8860567568732424,-0.6029921745271716,-0.19787674558106805,2.802712344876258,2.0962957216907845,-2.4391199101033076
3,0.034961009725501396,-0.5771004076924577,-0.2656190552183173,-0.7704071047812406,-0.5795240557702588,-0.12252859278115787,2.7978084547191533,2.0840084766849807,-2.1455396818951797
4,-0.429968239012138,-0.5771004076924577,-0.2656190552183173,-0.659665544261788,-0.5569870596985739,-0.048060777483914026,-3.089428353471983,2.1840522924496115,-1.6884864853229875
5,-1.049873903995657,-0.5771004076924577,-0.2656190552183173,-0.5542126592253347,-0.5354277533506019,0.025250452323124804,-3.0775443920785555,2.1681048729141583,-1.5091660412690981
6,-1.0498739039956573,-0.5771004076924577,-0.2656190552183173,-0.45438670347158877,-0.5148851089518887,0.09713912598286785,-2.7266744518473924,2.2423698896980913,-1.388996900461288
7,2.049654420921939,-0.5771004076924577,-0.2656190552183173,-0.36048091750691297,-0.49539042724096166,0.1673517222360174,-2.6815602134081202,2.2234194580292717,-1.2583337527420368
8,0.9648195072007804,-0.5771004076924577,-0.5270231767891586,-0.27274133587568133,-0.47696731753177735,0.2356492539151896,-2.354043185590684,2.283530021869453,-1.1910470557323882
9,1.1197959234466601,-0.2069085694966479,-0.4943476615928034,-0.19136512206556855,-0.45963173261892465,0.3018092444345829,-2.251396538153946,2.262146196943113,-1.0836459402547947
10,-1.049873903995657,-0.5771004076924577,1.3354811894030856,-0.11649946028891396,-0.44339205780673147,0.36562756923323925,-1.952554142262257,2.3128098941900843,-1.0331441500846719
11,-0.2749918227662581,-0.5771004076924577,1.3354811894030856,-0.04824101950659541,-0.42824925436911515,0.42692012827073467,-1.7681725811162536,2.2896133537130843,-0.9396445979970615
12,0.3449138422172611,-0.2069085694966479,1.3354811894030856,0.013364010388929079,-0.4141970584011875,0.4855243096844332,-1.5209492186608613,2.333431352566309,-0.8965574654325198
13,-0.2749918227662581,-0.2069085694966479,1.3354811894030856,0.0683193208303427,-0.4012222364490566,0.5413002032448677,-1.2579535189335262,2.309109902026121,-0.8125788836713409
14,2.6695600859054585,-0.5771004076924577,1.3354811894030856,0.11667733965204734,-0.3893048996892716,0.5941315273303913,-1.0822900465280774,2.3478433535232783,-0.7735361447809247
15,0.3449138422172609,-0.2069085694966479,1.3608954790002508,0.1585375542258701,-0.3784188785740581,0.6439262435110161,-0.7846822565765417,2.323118687304617,-0.6966983206604618
16,2.3596072534136985,0.1632832686991619,1.0559240038342694,0.19404432131839006,-0.3685321595174473,0.6906168454309043,-0.6724683534034618,2.358119935645088,-0.660253375858368
17,0.3449138422172609,-0.20690856949664785,1.0994913574294094,0.2233841916548238,-0.3596073844222003,0.7341603212006789,-0.38854173730308883,2.333689543031702,-0.5891309042299079
18,-0.2749918227662581,0.16328326869916204,0.9034382662512785,0.24678279204068657,-0.3516024124844698,0.7745377998829961,-0.3140758026659186,2.3660559152720575,-0.5545982126259424
19,-0.7399210715038975,-0.2069085694966479,0.7509525286682879,0.2645013246572997,-0.3444709412210584,0.8117539022673192,-0.06633741266358968,2.34252958665373,-0.4882778925882998
20,-0.7399210715038975,-0.5771004076924577,0.811946823701484,0.2768327565763584,-0.3381631799130648,0.8458358235171876,-0.008650323888564373,2.3731508347397234,-0.45531716480767315
21,0.3449138422172611,-0.2069085694966479,0.6492953702796272,0.2840977782840095,-0.3326265644337118,0.8768321802314804,0.20060101867602173,2.350999413187027,-0.39318398521504455
22,0.499890258463141,-0.5771004076924577,0.6492953702796272,0.2866406071940063,-0.3278064989686315,0.9048116570699661,0.2528077017436439,2.3805686874923895,-0.3616263709986558
23,-0.7399210715038975,-0.5771004076924577,0.6492953702796272,0.2848247041304527,-0.32364710836627075,0.9298614886346614,0.4288141188432277,2.3600967789596567,-0.3032491522003886
24,-0.12001540652037826,-0.5771004076924577,0.6492953702796272,0.27902846245668683,-0.3200919849440921,0.9520858111397631,0.48056017136180923,2.3891174280910774,-0.27301542717899113
25,-0.2749918227662581,0.16328326869916204,0.6492953702796272,0.26964092324399475,-0.31708491514539267,0.9716039159046446,0.629646671587155,2.3704627292678264,-0.21808052024694743
26,-0.5849446552580176,-0.2069085694966479,0.6492953702796272,0.25705756438631383,-0.3145705738640432,0.9885484332191523,0.6828393110962512,2.3992635249462424,-0.18913838325786944
27,0.6548666747090207,-0.5771004076924577,0.6492953702796272,0.24167620492651773,-0.3124951765151579,1.0030634709877888,0.8104067266781204,2.3824175380467874,-0.1374082287942853
28,0.6548666747090207,-0.5771004076924577,0.8322782553792164,0.22389305804291723,-0.3108070799915814,1.0153027279987044,0.8655471222847643,2.4111777403048134,-0.10974746080341913
29,0.8098430909549007,-0.5771004076924577,0.8322782553792164,0.2040989590240895,-0.30945732363745576,1.0254275968727418,0.9757703084109562,2.3960190593238364,-0.061032555351802215
30,-1.204850320241537,-0.5771004076924577,1.015261140478805,0.18267579046154114,-0.3084001017445601,1.0336052670145839,1.0327493822526463,2.424799792730768,-0.034648562722382925
31,0.034961009725501604,0.5334751068949718,1.198244025578394,0.15999312662194842,-0.30759316101498635,1.0400068336568669,1.1287485271629978,2.4111315911215927,0.011213249258985515
32,0.18993742597138127,-0.5771004076924577,1.198244025578394,0.136405120353666,-0.3069981194721927,1.0448054158575155,1.1872014044257615,2.4399089793502964,0.036332065701705156
33,-0.12001540652037826,-0.5771004076924577,1.198244025578394,0.11224765546913815,-0.30658070576931357,1.0481742844975488,1.2712824859971081,2.427494639957729,0.07949231655844241
34,1.1197959234466601,-0.5771004076924577,1.198244025578394,0.08783578436711861,-0.30631091861527415,1.050285001119905,1.3307428954263325,2.4561910303407886,0.10337555316919139
35,-0.5849446552580176,-0.5771004076924577,1.198244025578394,0.06346146707830005,-0.3061631058880951,1.0513055696517228,1.404602183919977,2.4447846464758403,0.14398959874189415
36,-0.7399210715038975,0.16328326869916204,1.198244025578394,0.039391626473246476,-0.3061159637768895,1.0513986051352577,1.4645675896910346,2.4732959264044414,0.16669499062433518
37,0.499890258463141,-0.2069085694966479,1.198244025578394,0.015866534995256188,-0.30615245864876306,1.0507195260257802,1.5294461170272502,2.4626666338319634,0.2049347373691996
38,-0.5849446552580176,-0.5771004076924577,1.198244025578394,-0.006901451288154751,-0.30625967699303797,1.049414779113574,1.5894036822361182,2.4908848501752514,0.22655727810820128
39,-1.204850320241537,-0.2069085694966479,1.198244025578394,-0.028728797137722792,-0.30642861017541473,1.04762010861854,1.6462007099081015,2.48083495991792,0.26262190726959117
40,0.6548666747090207,-0.5771004076924577,1.198244025578394,-0.04946132050338457,-0.3066538807458766,1.045458883493385,1.7056371005290012,2.508666013868074,0.28330110498953576
41,-0.8948974877497773,-0.5771004076924577,1.015261140478805,-0.06897434694150294,-0.3069334169179543,1.043040499455985,1.7549947215122446,2.499043343082653,0.31742492853001614
42,-0.8948974877497773,-0.5771004076924577,1.015261140478805,-0.08717248575080053,-0.30726808266825056,1.0404588746842964,1.8134008272312279,2.526419860590871,0.3373489451576291
43,-0.2749918227662581,-0.5771004076924577,1.015261140478805,-0.10398903334052476,-0.30766127296684165,1.0377910602303542,1.8557703260605323,2.517124671207417,0.3698052196398221
44,-0.8948974877497774,1.2738587832865915,1.015261140478805,-0.11938501533845446,-0.3081184866892183,1.0350959877334194,1.9126469823158785,2.5440140129120827,0.38921054499509167
45,-0.429968239012138,0.5334751068949718,1.015261140478805,-0.13334788563753966,-0.308646892773214,1.032413377782524,1.9483455985296843,2.535000636367346,0.4203101306390031
46,0.18993742597138127,-0.5771004076924577,0.8322782553792164,-0.14588990816061473,-0.30925490590844995,1.029762832445066,2.003214364275544,2.5614078940281733,0.4394757814228149
47,-0.5849446552580179,-0.5771004076924577,0.6492953702796274,-0.15704625463910105,-0.3099517843567162,1.0271431352681184,2.0324793483883417,2.5526813583836354,0.4695600564422453
48,0.034961009725501604,-0.5771004076924577,0.6492953702796274,-0.16687285782810457,-0.31074725531171415,1.0245317813944497,2.084901504255539,2.578647896049889,0.4887960898835351
