trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,30.666666666666664,0.4114045143168118,3.8003656085226476,0.0,0.2547493304339666,3.798260475600396,0.6596685118855732,-0.43635864075977543
2,1.333333333333333,19.333333333333332,-0.6781304273316411,1.891854513569435,0.0,0.24722536995305777,3.5268854064624056,0.9301272845991435,0.11796348297535583
3,8.0,8.0,2.045706926789491,-0.016656581383777486,0.5,0.23757774055381786,3.256587101821886,0.9726874680005357,0.177957888427808
4,0.6666666666666665,8.0,-0.9505141627437541,-0.016656581383777486,0.6666666666666666,0.22591614399596005,2.9883275148284896,1.0609722540282123,0.4266375879269621
5,3.333333333333333,5.333333333333333,0.1390207789046985,-0.4657180154904158,0.5,0.21236160552181232,2.7230510452476517,1.1026851058484572,0.48963031808809926
6,1.333333333333333,12.666666666666666,-0.6781304273316411,0.7692009283028394,0.6,0.19704496223065504,2.4616766445010136,1.1648324428322057,0.6581909813271908
7,0.6666666666666665,1.3333333333333333,-0.9505141627437541,-1.1393101666503733,0.5,0.18010531015241538,2.205090315494611,1.2066820572687293,0.7226259698986105
8,5.333333333333333,2.0,0.9561719851410381,-1.0270448081237136,-0.5,0.16168843652261317,1.9541381094156416,1.259332791487524,0.8534248685211542
9,0.6666666666666667,3.3333333333333335,-0.9505141627437541,-0.8025140910703944,-0.5,0.14194526145143332,1.7096197057451494,1.3013699878175966,0.9188126618597253
10,2.0,0.6666666666666666,-0.4057466919195277,-1.2515755251770326,-0.5714285714285714,0.12103031015212179,1.4722826459892182,1.3492781616088403,1.0272502250594275
11,4.666666666666666,2.6666666666666665,0.6837882497289247,-0.9147794495970542,-0.23809523809523808,0.09910023403582068,1.2428172757938194,1.3913863652358278,1.09336067032067
12,1.3333333333333335,2.6666666666666665,-0.6781304273316409,-0.9147794495970542,-0.29166666666666663,0.07631239660512083,1.021852434241952,1.4364314351344873,1.1867934777004556
13,0.6666666666666665,0.6666666666666665,-0.9505141627437541,-1.2515755251770329,-0.2222222222222222,0.05282353804200497,0.8099519138108028,1.478469735309067,1.253484577354736
14,1.3333333333333335,10.0,-0.6781304273316409,0.32013949419620125,-0.2666666666666666,0.02878853052938001,0.6076117002341991,1.5215293322309458,1.3360040149545347
15,0.6666666666666665,2.6666666666666665,-0.9505141627437541,-0.9147794495970542,-0.2666666666666666,0.004359234308631816,0.41525798872176195,1.5633660184483058,1.4031695257085284
16,6.666666666666667,4.0,1.5009394559652647,-0.6902487325437349,-0.35,-0.02031653832248734,0.23324596198759096,1.604891921073915,1.4772831884625517
17,0.6666666666666665,4.666666666666667,-0.9505141627437541,-0.5779833740170753,-0.45,-0.04509594737394353,0.06185930660336724,1.6464111479057058,1.5448326849434104
