trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.3333333333333335,-1.1260750854825992,-1.206948709597992,0.0,-1.1132375668291095,-1.1393131713769227,2.0651997685815546,2.834923088598517
2,0.0,0.0,-1.1260750854825992,-1.3256704125890846,-1.0,-1.099339161789091,-1.0923058391966527,2.316058425114909,-3.036097296557922
3,2.0,0.0,0.33632472323361773,-1.3256704125890846,-0.5,-1.0848021705562774,-1.044777550896121,2.3165755694884815,-2.9941557474589375
4,0.0,6.0,-1.1260750854825992,-0.7914227491291683,-0.5,-1.0696673135150165,-0.9968414031619567,2.4561609722943807,-2.822458769029126
5,2.6666666666666665,0.6666666666666666,0.8237913261390233,-1.2663095610935382,-0.6666666666666666,-1.0539783321436853,-0.9486136999701729,2.456794531512947,-2.781517476180271
6,0.0,8.666666666666666,-1.1260750854825992,-0.5539793431469834,-0.75,-1.037781672346772,-0.9002134225740097,2.5632830009848337,-2.664736358389497
7,0.6666666666666666,6.0,-0.6386084825771936,-0.7914227491291683,-0.75,-1.0211261689225255,-0.8517616713783361,2.5638367550662027,-2.62438641411427
8,0.0,2.0,-1.1260750854825992,-1.1475878581024457,-0.8,-1.0040627349446596,-0.8033810819876054,2.65328195013137,-2.532229409462312
9,0.0,2.0,-1.1260750854825992,-1.1475878581024457,-0.8,-0.986644057454751,-0.75519521775029,2.6535959132769262,-2.4922497681507454
10,0.0,2.6666666666666665,-1.1260750854825992,-1.0882270066068995,-0.8,-0.9689242991295041,-0.7073279411235791,2.7321595982203344,-2.414246537098614
11,0.0,2.0,-1.1260750854825992,-1.1475878581024457,-0.8,-0.950958804714264,-0.6599027664267666,2.7320886029854208,-2.3745296319355633
12,0.0,0.0,-1.1260750854825992,-1.3256704125890846,-0.8333333333333334,-0.9328038108543875,-0.6130421972505763,2.8028142099985796,-2.3058450203557945
13,1.3333333333333333,6.0,-0.151141879671788,-0.7914227491291683,-0.8333333333333334,-0.9145161582211525,-0.5668670529427968,2.8022209277561894,-2.266348632510252
14,0.6666666666666666,16.666666666666664,-0.6386084825771936,0.1583508747995714,-0.7142857142857143,-0.8961530052169857,-0.5214957900518303,2.866832519904056,-2.2043729969948935
15,0.0,8.0,-1.1260750854825992,-0.6133401946425295,-0.7142857142857143,-0.877771542726949,-0.4770438261291842,2.865585542608356,-2.1650967442324047
16,0.0,9.333333333333332,-1.1260750854825992,-0.4946184916514372,-0.75,-0.8594287091247523,-0.4336228744798745,2.925146146826655,-2.108282446122603
17,0.0,2.0,-1.1260750854825992,-1.1475878581024457,-0.75,-0.8411809041703975,-0.39134029899801703,2.9231208356149354,-2.069256062327483
18,0.0,15.333333333333332,-1.1260750854825992,0.039629171808479025,-0.75,-0.8230837000243392,-0.3502984982831827,2.9783248642661695,-2.0166310876079345
19,0.0,30.0,-1.1260750854825992,1.3455679047104965,-0.7777777777777778,-0.8051915477267572,-0.3105943282850225,2.9754063643025783,-1.977908763021727
20,0.0,16.0,-1.1260750854825992,0.09899002330402537,-0.6777777777777778,-0.7875574781365893,-0.27231857290574885,3.026728713386584,-1.9288446068824896
21,0.0,2.0,-1.1260750854825992,-1.1475878581024457,-0.7000000000000001,-0.7702327972641785,-0.23555547177863972,3.0228169934005344,-1.8905029817779084
22,0.0,40.66666666666667,-1.1260750854825992,2.295341528639237,-0.6,-0.7532667769949475,-0.20038231331997744,3.070598101390233,-1.8445936472659359
23,0.0,28.666666666666664,-1.1260750854825992,1.2268462017194037,-0.6,-0.736706343334866,-0.16686909932113964,3.065614881703758,-1.8067325900957545
24,0.0,48.666666666666664,-1.1260750854825992,3.007671746585791,-0.6,-0.7205957655039795,-0.13507828518466358,3.110114359149314,-1.7637282945138062
25,2.6666666666666665,0.6666666666666643,0.8237913261390233,-1.2663095610935384,-0.7000000000000001,-0.7049763504339113,-0.10506459702983532,3.1040115830284996,-1.7264744128543652
26,1.3333333333333333,6.0,-0.151141879671788,-0.7914227491291683,-0.7000000000000001,-0.6898861483127757,-0.07687492269987267,-3.1377401885613976,-1.6862453594634361
27,0.0,10.666666666666668,-1.1260750854825992,-0.3758967886603445,-0.7000000000000001,-0.6753596753341462,-0.05054826881690101,3.1382142812700207,-1.6497586899376608
28,0.0,14.666666666666668,-1.1260750854825992,-0.019731679687067013,-0.7000000000000001,-0.6614276593536398,-0.02611577225638042,-3.106404609180593,-1.6122774137867226
29,0.6666666666666666,4.0,-0.6386084825771936,-0.969505303615807,-0.7000000000000001,-0.6481168129980925,-0.003600752993951225,-3.1147233299950607,-1.5767620228591817
30,1.3333333333333333,14.666666666666664,-0.151141879671788,-0.01973167968706733,-0.8,-0.6354496377948107,0.01698120418092506,-3.0788217782984257,-1.5420987514294053
31,0.6666666666666666,3.333333333333332,-0.6386084825771936,-1.0288661551113534,-0.8,-0.623444262668881,0.0356221502533581,-3.0881319611494304,-1.5078182038763543
32,2.0,2.666666666666668,0.33632472323361773,-1.0882270066068993,-0.8,-0.6121143203765571,0.05232166454134103,-3.0546749688729733,-1.4761467146471834
33,2.0,6.666666666666668,0.33632472323361773,-0.732061897633622,-0.8,-0.6014688654001317,0.06708674716549962,-3.064819608312535,-1.4434458490674076
34,0.0,9.333333333333332,-1.1260750854825992,-0.4946184916514372,-0.8,-0.5915123361250635,0.0799317171858281,-3.033559921372402,-1.4150592070745918
35,0.6666666666666666,17.333333333333336,-0.6386084825771936,0.21771172629511806,-0.9,-0.5822445627780645,0.090878119473873,-3.0443219919714872,-1.3843943777359096
