trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,10.666666666666668,-0.03559742917834321,0.3012168719184798,0.0,-0.0563171601962765,0.45019617528227523,-1.6024028350613793,-1.2282906506570237
2,6.0,14.666666666666668,1.4462490412689675,1.0678209487915775,-1.0,-0.055239496719883985,0.43371292591954796,-1.6159474745923537,-1.0112370247709133
3,0.0,14.0,-1.221074605536192,0.940053602646061,-0.5,-0.053106737200970915,0.417827050204774,-1.6136685913643165,-1.0271169896621306
4,1.333333333333333,20.666666666666668,-0.6283360173572677,2.217727064101224,-0.5,-0.049910553888803805,0.4025090172033613,-1.6177368090192676,-0.8965396399617712
5,2.666666666666667,16.0,-0.03559742917834321,1.3233556410826097,-0.6666666666666666,-0.045647988495155035,0.38772712166880235,-1.6131048971133914,-0.9165670485925675
6,4.666666666666667,14.666666666666668,0.8535104530900433,1.0678209487915775,-0.75,-0.04032152602309408,0.3734483713171325,-1.6119395355186519,-0.8142713856808417
7,2.666666666666667,12.666666666666668,-0.03559742917834321,0.6845189103550287,-0.75,-0.03393914685821273,0.35963935641049555,-1.6048860580759654,-0.8377245856854327
8,4.0,18.0,0.5571411590005809,1.7066576795191586,-0.8,-0.026514358721763064,0.34626708491998665,-1.599332413235738,-0.7510219793821543
9,4.666666666666667,12.666666666666668,0.8535104530900433,0.6845189103550287,-0.8,-0.018066210041136906,0.3332997699333984,-1.5899291880023325,-0.7776819063692074
10,2.666666666666667,8.666666666666668,-0.03559742917834321,-0.08208516651806905,-0.8,-0.008619285433052995,0.3207075589467453,-1.580422214488762,-0.7016935792307439
11,1.3333333333333335,18.0,-0.6283360173572676,1.7066576795191586,-0.8,0.0017963173951808867,0.3084631972613312,-1.5688218867385466,-0.7316165286491292
12,4.666666666666667,12.0,0.8535104530900433,0.5567515642095121,-0.8333333333333334,0.01314503152801234,0.2965426199449801,-1.5557167508305831,-0.664100428598705
13,4.0,11.333333333333332,0.5571411590005809,0.4289842180639956,-0.8333333333333334,0.02538588893692459,0.2849254686825002,-1.5421146906959629,-0.6975418557106356
14,3.333333333333333,15.333333333333332,0.2607718649111187,1.1955882949370933,-0.7142857142857143,0.03847261700312135,0.2735955315045195,-1.5257467109704212,-0.6374989840652482
15,0.6666666666666667,4.666666666666668,-0.9247053114467298,-0.8486892433911667,-0.7142857142857143,0.05235376832004326,0.26254110505774686,-1.5103563555232726,-0.6748648003978419
16,2.0,5.333333333333334,-0.3319667232678055,-0.7209218972456506,-0.75,0.06697288943074096,0.2517552806458792,-1.491049206064671,-0.6220268049145596
17,0.0,14.666666666666668,-1.221074605536192,1.0678209487915775,-0.75,0.08226873481640935,0.2412361562990103,-1.4740869773828256,-0.6638112722692132
18,0.0,6.0,-1.221074605536192,-0.5931545511001344,-0.75,0.0981755322614226,0.23098697722605183,-1.4521504839487192,-0.6183964978686144
19,1.3333333333333335,6.666666666666666,-0.6283360173572676,-0.4653872049546182,-0.7777777777777778,0.11462330426908102,0.2210162062142335,-1.4338272808351031,-0.6650770607555719
20,2.6666666666666665,18.0,-0.0355974291783434,1.7066576795191586,-0.6777777777777778,0.1315382476152551,0.21133752438167314,-1.4095544473987422,-0.6276148202699366
21,4.0,16.666666666666668,0.5571411590005809,1.4511229872281264,-0.7000000000000001,0.14884316989287902,0.2019697616898321,-1.3900712915856426,-0.6794743607490503
22,0.0,6.0,-1.221074605536192,-0.5931545511001344,-0.6,0.16645797874507615,0.19293675615366926,-1.3637364826519045,-0.650595953260552
23,2.0,14.666666666666668,-0.3319667232678055,1.0678209487915775,-0.6,0.18430021705326222,0.18426714114794313,-1.3432825827201005,-0.7074546012464877
24,0.6666666666666666,9.333333333333334,-0.9247053114467298,0.04568217962744711,-0.6,0.2022856356576916,0.17599406163968104,-1.315140869755237,-0.6875870467093842
25,12.666666666666666,8.666666666666668,4.409941982163589,-0.08208516651806905,-0.7000000000000001,0.22032879366321595,0.16815482191135123,-1.2938930415046075,-0.7484745235480058
26,0.6666666666666661,8.666666666666668,-0.9247053114467301,-0.08208516651806905,-0.7000000000000001,0.2383436748045398,0.1607904686381121,-1.264180401697607,-0.7374329646962515
27,8.666666666666666,12.0,2.6317262176268157,0.5567515642095121,-0.7000000000000001,0.25624430755517985,0.15394531384854312,-1.2423032788350385,-0.8003332801850672
28,1.333333333333334,14.666666666666668,-0.6283360173572674,1.0678209487915775,-0.7000000000000001,0.2739453777220512,0.1476664024800252,-1.2112374154126313,-0.7969303580196271
29,2.0,8.666666666666668,-0.3319667232678055,-0.08208516651806905,-0.7000000000000001,0.2913628250092191,0.14200292923580132,-1.188884234878008,-0.8588295604207585
30,3.333333333333334,14.666666666666668,0.2607718649111191,1.0678209487915775,-0.8,0.30841441805634046,0.1370056097141803,-1.1566659512851787,-0.8607517499922706
31,1.333333333333333,8.666666666666668,-0.6283360173572677,-0.08208516651806905,-0.8,0.3250203043850919,0.132726011607651,-1.1339798652655957,-0.918158183338635
32,8.0,3.333333333333332,2.3353569235373537,-1.1042239356821997,-0.8,0.341103532071,0.12921585299300992,-1.1007949214977804,-0.9223181369861695
33,8.0,10.666666666666668,2.3353569235373537,0.3012168719184798,-0.8,0.35659053934790197,0.12652627585681508,-1.077910717063086,-0.9721100269580413
34,0.666666666666667,14.0,-0.9247053114467296,0.940053602646061,-0.8,0.3714116079562656,0.12470710351135789,-1.0439319953321804,-0.9753728993355146
35,2.666666666666667,12.0,-0.03559742917834321,0.5567515642095121,-0.9,0.3855012769385111,0.12380609029886808,-1.0209780761406102,-1.015517322181608
36,2.0,6.0,-0.3319667232678055,-0.5931545511001344,-0.8,0.398798715647461,0.12386817145944137,-0.9863679464057084,-1.0153952678659492
37,0.0,16.0,-1.221074605536192,1.3233556410826097,-0.8,0.41124805653792407,0.12493472100514386,-0.963468549070658,-1.0451693455454958
38,4.0,14.666666666666664,0.5571411590005809,1.0678209487915769,-0.8,0.42279868846717283,0.12704282608107567,-0.9283814186497352,-1.0401438049261145
39,10.0,2.0,3.22446480580574,-1.359758627973232,-0.7000000000000001,0.43340550965024344,0.13022458726367003,-0.9056590413573484,-1.059886020939124
