trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-0.6221089983304645,0.0,-0.6691930635774993,-0.5735870748896037,2.5192400352025035,2.374613763218165
2,4.0,0.0,-0.5236373804985185,-0.6221089983304645,-1.0,-0.6652885160313134,-0.5652320164146107,2.871847533501649,2.585898536756167
3,4.0,0.0,-0.5236373804985185,-0.6221089983304645,-0.5,-0.6590775830157692,-0.5567128680322687,2.9079895340119233,2.593001510122242
4,4.0,0.0,-0.5236373804985185,-0.6221089983304645,-0.5,-0.6505439789705314,-0.5480732062425703,3.080704834498714,2.686986660484037
5,5.333333333333333,0.0,-0.21326952914343628,-0.6221089983304645,-0.6666666666666666,-0.6396847680249113,-0.5393590793233551,3.1224475257004225,2.693185391102896
6,5.333333333333333,0.0,-0.21326952914343628,-0.6221089983304645,-0.75,-0.6265106658080217,-0.530618745862712,-3.0322033152109373,2.757672448810443
7,5.333333333333333,0.0,-0.21326952914343628,-0.6221089983304645,-0.75,-0.611046274788234,-0.5219023860047418,-2.986377148431543,2.7626480646077387
8,6.0,0.6666666666666666,-0.05808560346589505,-0.165725757751968,-0.8,-0.5933302517897726,-0.5132617867412408,-2.8778372110475323,2.8126145862324936
9,4.0,0.0,-0.5236373804985185,-0.6221089983304645,-0.8,-0.5734154052229922,-0.5047500028240436,-2.8285806559186732,2.8161368496573855
10,4.0,0.6666666666666666,-0.5236373804985185,-0.165725757751968,-0.8,-0.5513687182493691,-0.49642099501333065,-2.731363398998768,2.856834502677689
11,4.0,0.0,-0.5236373804985185,-0.6221089983304645,-0.8,-0.5272712927812534,-0.48832924732784094,-2.6790215174067775,2.858741709239978
12,3.3333333333333335,0.0,-0.6788213061760596,-0.6221089983304645,-0.8333333333333334,-0.5012182081357307,-0.4805293647296632,-2.589011759816898,2.8926207404966746
13,3.3333333333333335,0.0,-0.6788213061760596,-0.6221089983304645,-0.8333333333333334,-0.47331828749424176,-0.47307565238468835,-2.5337825913800387,2.8928321789250533
14,4.0,0.0,-0.5236373804985185,-0.6221089983304645,-0.7142857142857143,-0.4436937650873924,-0.4660216774656862,-2.4486921227952756,2.921271895689546
15,0.6666666666666666,0.0,-1.2995570088862243,-0.6221089983304645,-0.7142857142857143,-0.4124798471534292,-0.45941981453351693,-2.39069165002259,2.919810497666485
16,0.6666666666666666,0.0,-1.2995570088862243,-0.6221089983304645,-0.75,-0.37982416016459686,-0.4533207758484744,-2.3091071046088647,2.9437404852622215
17,3.3333333333333335,0.0,-0.6788213061760596,-0.6221089983304645,-0.75,-0.3458860806573636,-0.44777312843873474,-2.248401190636077,2.940757699732805
