trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8796887546667918,4.748143414400097,-0.24134729189787787,-0.7829974448932784,4.913647368745191,-0.22922382448232403,2.2279590935651292,-0.790021903195423,1.7550732564637919
2,-0.4886086826140467,-0.411958775667987,-0.24134729189787787,-0.7706326286643297,4.657756074428835,-0.30740829380148227,2.4702992667963546,-0.32033428409196457,1.8029088023668172
3,-0.8796887546667918,0.8780667718490343,-0.24134729189787787,-0.7579321811062654,4.4034836059723075,-0.3853301139731188,2.4761066222864283,-0.30290384525673897,1.8504429986201356
4,-0.8796887546667918,1.7380838035270485,-2.0620486557363127,-0.7449256202470883,4.15141773799293,-0.46280302574725285,2.5960797857663938,-0.04548250467518403,1.8957734167269937
5,-0.8796887546667918,-1.2719758073460012,-2.0620486557363127,-0.7316439215565763,3.902134039117596,-0.5396436858238937,2.6020878518606207,-0.02250759029400436,1.9401018535319117
6,-0.09752861056130166,-0.8419672915069942,-2.0620486557363127,-0.7181193383670741,3.6561926773799733,-0.6156727159740812,2.689360326501596,0.1684254776608161,1.98295646760677
7,-0.8796887546667918,0.8780667718490343,-1.606873314776704,-0.704385212914706,3.4141353808603503,-0.6907157047290223,2.6952119611423866,0.19574695385181118,2.0250091891474966
8,-0.8796887546667918,1.3080752876880413,-1.6979083829686257,-0.6904757796435418,3.176482582981035,-0.7646041506247219,2.7665412770790523,0.3516278116581153,2.0659650675541137
9,-0.7493287306492101,-0.411958775667987,-1.7585984284299068,-0.6764259623680265,2.943730776738662,-0.8371763375977467,2.7720098237979136,0.3826670455706048,2.1062817780700414
10,-0.8796887546667918,0.01804974017102,-1.8019484609022502,-0.6622711668126167,2.7163500972732058,-0.9082781347830374,2.833547857402902,0.5158701921267053,2.145726041083199
11,-0.4886086826140467,-1.2719758073460012,-1.8344609852565084,-0.6480470700321134,2.4947821478486456,-0.9777637144693813,2.838453457222938,0.5502267941403355,2.184643143208879
