trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,0.0,-0.1043056265977091,-0.29980501400416915,-2.8804110327532904,1.758536875165468
2,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-1.0,-0.10791313288355737,-0.3293954529323211,-2.625255818616196,1.8497626893627683
3,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.5,-0.1113203061257267,-0.3586671784420181,-2.6144590033865,1.8699802676833999
4,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.5,-0.11448394381899248,-0.38752002904598354,-2.533610680842549,1.9335363703448196
5,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.6666666666666666,-0.11735952810068924,-0.41585490983690176,-2.515388511863828,1.9560619853360195
6,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.75,-0.11990146411366438,-0.4435744027274925,-2.461005866564918,2.0130684646469112
7,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.75,-0.12206334146546151,-0.4705833586897338,-2.4376688276251945,2.037003544947672
8,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,-0.12379821817312371,-0.49678946629303783,-2.3918399177857426,2.091189051561819
9,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.8,-0.1250589262564259,-0.5221037919865499,-2.364547142563835,2.116102071449892
10,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,-0.12579839790694303,-0.5464412885042323,-2.3220122656094078,2.168728063285955
11,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,-0.12597001091748267,-0.5697212683894505,-2.291506545084763,2.194362384223917
12,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8333333333333334,-0.12552795180756493,-0.5918678400554416,-2.2501810177163812,2.2459768953580186
13,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.8333333333333334,-0.124427594827498,-0.6128103042346029,-2.2169915765899004,2.2721603355818787
14,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.7142857142857143,-0.12262589476801268,-0.6324835092324766,-2.1759178230885925,2.3230332450988196
15,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.7142857142857143,-0.1200817912463888,-0.6508281639485015,-2.140443380842285,2.3496406806734367
16,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.75,-0.11675662188569698,-0.6677911078734675,-2.0991457371941538,2.399913129325081
17,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.75,-0.11261454155350921,-0.6833255371621104,-2.061697092291989,2.4268481961692325
18,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.75,-0.10762294458267692,-0.6973911857066147,-2.0199308621823495,2.4765946603388187
19,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.7777777777777778,-0.10175288666214762,-0.709954460242143,-1.9807560179843666,2.503779751713882
20,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.6777777777777778,-0.09497950286304495,-0.7209885289526964,-1.9383957937249157,2.5530373529567294
21,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.7000000000000001,-0.08728241805724617,-0.730473363648323,-1.8976962029942153,2.5804076959575295
22,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.6,-0.07864614579544614,-0.7383957362030743,-1.8546813645957123,2.629191369551987
23,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.6,-0.06906047154229002,-0.7447491705253342,-1.8126230993950458,2.6566912722023655
24,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.6,-0.058520816020762235,-0.7495338518754437,-1.7689294242516675,2.7050021527086776
25,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.7000000000000001,-0.04702857429988833,-0.7527564958553564,-1.7256511980137514,2.732582460930841
26,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.7000000000000001,-0.03459142617223729,-0.7544301798687364,-1.681275371597288,2.7804127223062376
27,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.7000000000000001,-0.02122361331404272,-0.754574140244013,-1.6368944918382946,2.8080289618360976
28,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.7000000000000001,-0.006946178704342356,-0.7532135384268921,-1.5918453897269333,2.8553646576509353
29,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.7000000000000001,0.008212836196288702,-0.7503791996229231,-1.5464622935440904,2.882975555175625
30,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,0.024218240938746825,-0.7461073271246083,-1.5007559917574995,2.929798248969152
31,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,0.041027596566220396,-0.7404391955250542,-1.4544577826230116,2.957364446387479
32,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,0.05859117123325643,-0.7334208262208395,-1.4081147032856232,3.003652052596019
33,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,0.07685195489441327,-0.7251026489805065,-1.3609779704418083,3.031134874498746
34,0.0,0.0,-0.05292561240249633,-0.8731406022665145,-0.8,0.09574573671831837,-0.7155391538008987,-1.3140212931418633,3.076861908606377
35,0.0,1.3333333333333333,-0.05292561240249633,0.3086527270771988,-0.9,0.11520124854818797,-0.7047885377310829,-1.2661144097400958,3.104222034312854
36,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.8,0.13514037733321999,-0.6929123517033663,-1.2185692578818659,-3.13382598324887
37,0.0,0.6666666666666666,-0.05292561240249633,-0.2822439375946578,-0.8,0.1554784489943058,-0.6799751524082676,-1.16995429870111,-3.1066301085334387
