trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.9396448853503259,1.1048636832363485,0.0,-0.9203560033157233,1.1247521140052605,1.87508922819939,0.05258334189877891
2,2.0,5.333333333333334,-0.07681020861174341,0.8496621333729838,0.0,-0.9017179809286611,1.0394060458088832,2.0631555331016047,0.5480805794622788
3,0.6666666666666666,1.333333333333333,-0.6520333264374651,-0.6815471658072064,0.5,-0.882861563777329,0.9536838284297774,2.055453262144654,0.6280613800220362
4,0.0,4.0,-0.9396448853503259,0.33925903364625365,0.6666666666666666,-0.863832499579659,0.8678639305263438,2.1716910603004975,0.8048457864144339
5,0.0,2.0,-0.9396448853503259,-0.42634561594384135,0.5,-0.8446777548873479,0.7822227406384735,2.161700866230319,0.8756472490930792
6,0.0,5.333333333333333,-0.9396448853503259,0.8496621333729835,0.6,-0.8254452684135767,0.697032312040254,2.255622515749553,0.9905926868307742
7,0.0,2.0,-0.9396448853503259,-0.42634561594384135,0.5,-0.8061836936255523,0.6125582163851996,2.2435637901291092,1.0561797642109658
8,0.6666666666666666,0.0,-0.6520333264374651,-1.1919502655339362,-0.5,-0.7869421307868807,0.5290575365234456,2.325721074145333,1.1450850885219785
9,0.0,0.6666666666666665,-0.9396448853503259,-0.9367487156705714,-0.5,-0.7677698487933198,0.44677702445069306,2.3116490844866746,1.2071625189869213
10,0.6666666666666666,3.3333333333333335,-0.6520333264374651,0.08405748378288869,-0.5714285714285714,-0.7487159975429702,0.3659514458043291,2.386113091321369,1.2816562214034946
11,0.0,1.3333333333333333,-0.9396448853503259,-0.6815471658072064,-0.23809523809523808,-0.7298293119285479,0.2868021268940824,2.370026535921941,1.3411144662327346
12,0.0,2.0,-0.9396448853503259,-0.42634561594384135,-0.29166666666666663,-0.7111578087833947,0.20953571401736176,2.438796376979451,1.4063802021431875
13,0.0,3.3333333333333335,-0.9396448853503259,0.08405748378288869,-0.2222222222222222,-0.6927484783763525,0.1343431487512286,2.4206779671969474,1.463739938114826
14,0.6666666666666666,2.0,-0.6520333264374651,-0.42634561594384135,-0.2666666666666666,-0.6746469725069277,0.06139885783761442,2.484875648217052,1.5225203266816134
15,0.6666666666666666,2.6666666666666665,-0.6520333264374651,-0.17114406608047641,-0.2666666666666666,-0.656897291984122,-0.009139847714969982,2.464715680902505,1.5781082148651238
16,0.6666666666666666,2.6666666666666665,-0.6520333264374651,-0.17114406608047641,-0.35,-0.639541477156219,-0.07713317276649685,2.525031625580902,1.6320200801054732
17,2.0,1.3333333333333333,-0.07681020861174341,-0.6815471658072064,-0.45,-0.6226193059096152,-0.1424590481792353,2.5028459506830822,1.68605071886706
18,0.0,4.0,-0.9396448853503259,0.33925903364625365,-0.55,-0.6061680039193151,-0.20501316346618345,2.5597419447717504,1.7361208634195338
19,1.3333333333333333,1.3333333333333333,-0.36442176752460426,-0.6815471658072064,-0.55,-0.5902219718262164,-0.26470883587147304,2.5355873420268487,1.7887395559157033
20,2.0,2.0,-0.07681020861174341,-0.42634561594384135,-0.65,-0.5748125335376376,-0.32147673089228246,2.5894034384221793,1.835656386002877
21,0.0,5.333333333333333,-0.9396448853503259,0.8496621333729835,-0.65,-0.5599677092014841,-0.37526444997552616,2.5633906061494587,1.8869633472091203
22,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.9367487156705714,-0.65,-0.5457120157236636,-0.4260360014250432,2.6144077959140315,1.9312077146243496
23,2.0,3.3333333333333335,-0.07681020861174341,0.08405748378288869,-0.65,-0.5320662970444346,-0.4737711703266649,2.586710838771931,1.9812726451124607
24,0.0,2.6666666666666665,-0.9396448853503259,-0.17114406608047641,-0.75,-0.5190475859074616,-0.5184648024188458,2.635190045274922,2.023191324597664
25,1.3333333333333335,0.6666666666666665,-0.36442176752460415,-0.9367487156705714,-0.8,-0.5066689986518348,-0.5601260154597533,2.606050662857491,2.072062644073562
26,2.0,0.6666666666666667,-0.07681020861174341,-0.9367487156705714,-0.8,-0.4949396645128001,-0.5987773501910876,2.6522565433179124,2.111912187680214
27,0.0,1.3333333333333335,-0.9396448853503259,-0.6815471658072063,-0.8,-0.48386469085393546,-0.634453871886401,2.6219810129886234,2.1596231579085425
28,0.0,0.0,-0.9396448853503259,-1.1919502655339362,-0.8,-0.4734451656168787,-0.6672022330349151,2.6661940137035463,2.1975974009731414
29,4.666666666666667,2.6666666666666665,1.0736360270397,-0.17114406608047641,-0.8,-0.4636781981316922,-0.6970797081168337,2.635141690686993,2.2441703324866333
30,0.6666666666666666,2.6666666666666665,-0.6520333264374651,-0.17114406608047641,-0.8,-0.4545569993745305,-0.7241532124041484,2.677659957871356,2.280418338192712
31,0.6666666666666666,5.333333333333333,-0.6520333264374651,0.8496621333729835,-0.8,-0.446071002585918,-0.7484983175740574,2.646223408494153,2.325867526053927
32,1.3333333333333333,0.6666666666666666,-0.36442176752460426,-0.9367487156705714,-0.8333333333333334,-0.4382060244177365,-0.7701982767863881,2.687356027516801,2.360505650965476
33,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.9367487156705714,-0.7333333333333334,-0.4309444655271451,-0.7893430701448553,2.6559347789421355,2.404839447857885
34,1.3333333333333333,2.0,-0.36442176752460426,-0.42634561594384135,-0.7333333333333334,-0.42426554853152215,-0.8060284783965754,2.6959885737309874,2.437959706783455
35,2.0,2.0,-0.07681020861174341,-0.42634561594384135,-0.7571428571428571,-0.4181455909663576,-0.8203551895129759,2.664960181254658,2.4811820883954456
36,2.6666666666666665,0.0,0.21080135030111735,-1.1919502655339362,-0.775,-0.41255831105424207,-0.8324279405055358,2.704223144060763,2.5128582225077016
37,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.9367487156705714,-0.7888888888888889,-0.40747516408195716,-0.8423546954991656,2.6739160569044804,2.5549701390970645
38,3.3333333333333335,1.3333333333333333,0.4984129092139783,-0.6815471658072064,-0.7000000000000001,-0.40286570656545173,-0.8502458602252878,2.7126407865938975,2.5852622755962207
39,0.6666666666666666,0.0,-0.6520333264374651,-1.1919502655339362,-0.7000000000000001,-0.3986979841173199,-0.8562135325763487,2.6833131177724803,2.626262959090168
40,1.3333333333333333,0.0,-0.36442176752460426,-1.1919502655339362,-0.7000000000000001,-0.3949389373117351,-0.8603707888051556,2.7217033490290747,2.6552213878993483
41,0.0,1.3333333333333333,-0.9396448853503259,-0.6815471658072064,-0.8,-0.3915548182579063,-0.8628310052940289,2.6935303641171835,2.6951096801722314
42,1.3333333333333335,1.3333333333333333,-0.36442176752460415,-0.6815471658072064,-0.8,-0.38851160942902646,-0.8637072164118389,2.73173276412739,2.722778041263152
43,0.6666666666666666,0.0,-0.6520333264374651,-1.1919502655339362,-0.8,-0.385775435901345,-0.8631115096838803,2.70480398291716,2.7615537353299513
44,0.0,0.0,-0.9396448853503259,-1.1919502655339362,-0.8,-0.38331296262529885,-0.8611544600847076,2.7429059853063693,2.7879717600491576
45,2.0,4.0,-0.07681020861174341,0.33925903364625365,-0.8,-0.38109176940474115,-0.8579446055885349,2.717230788962048,2.825636903294078
46,0.6666666666666666,1.3333333333333335,-0.6520333264374651,-0.6815471658072063,-0.8,-0.3790806975511988,-0.8535879662647736,2.755263802202513,2.8508427742870213
47,0.6666666666666666,1.3333333333333333,-0.6520333264374651,-0.6815471658072064,-0.8,-0.3772501634739834,-0.8481876090760826,2.7307830734174505,2.8874028815603316
48,0.0,0.0,-0.9396448853503259,-1.1919502655339362,-0.8,-0.37557243560760517,-0.8418432596961182,2.768729508262953,2.911435256186049
49,2.0,0.6666666666666666,-0.07681020861174341,-0.9367487156705714,-0.8,-0.37402187208324256,-0.834650961115477,2.7453304749778873,2.9469004149287406
50,0.0,0.0,-0.9396448853503259,-1.1919502655339362,-0.8,-0.3725751176518227,-0.8267027773314987,2.78313284166366,2.9698001800551412
51,1.3333333333333333,1.3333333333333333,-0.36442176752460426,-0.6815471658072064,-0.8,-0.3712112596775301,-0.818086539821606,2.7606647031013836,3.004186074803596
52,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.9367487156705714,-0.8,-0.3699119443673793,-0.8088856348604642,2.7982352693371517,3.0259978981955786
53,0.6666666666666667,2.0,-0.652033326437465,-0.42634561594384135,-0.8,-0.3686614556229818,-0.7991788305657932,2.776523893135353,3.059326744937881
54,0.6666666666666666,1.3333333333333333,-0.6520333264374651,-0.6815471658072064,-0.8,-0.3674467600522087,-0.7890401432843321,2.813753808914437,3.080100392733817
55,1.3333333333333333,1.3333333333333333,-0.36442176752460426,-0.6815471658072064,-0.8,-0.36625752288306807,-0.778538743201806,2.7926145462866856,3.112401680324083
56,4.0,0.6666666666666666,0.786024468126839,-0.9367487156705714,-0.8,-0.3650861007793953,-0.7677388987963676,2.8293818248768283,3.1321929958877193
57,3.3333333333333335,0.6666666666666666,0.4984129092139783,-0.9367487156705714,-0.8,-0.3639275185775603,-0.7566999591512622,2.808630185830876,-3.119681390362046
58,5.333333333333334,2.6666666666666665,1.361247585952561,-0.17114406608047641,-0.8,-0.36277943703612187,-0.7454763725736346,2.8448064385585976,-3.100809926286954
59,0.0,0.6666666666666666,-0.9396448853503259,-0.9367487156705714,-0.9,-0.3616421169910531,-0.7341177396919127,2.8242670478010625,-3.0704444197610523
60,0.0,2.0,-0.9396448853503259,-0.42634561594384135,-0.8,-0.36051838168945183,-0.7226688991114486,2.8597235244864794,-3.0524235794836394
61,0.6666666666666665,0.0,-0.6520333264374651,-1.1919502655339362,-0.8,-0.3594135746430507,-0.7111700434781865,2.839238531979343,-3.0229511213443865
62,1.3333333333333333,0.6666666666666666,-0.36442176752460426,-0.9367487156705714,-0.8,-0.35833550698129957,-0.6996568633712462,2.8738526833437157,-3.005705280361203
63,0.6666666666666666,4.0,-0.6520333264374651,0.33925903364625365,-0.8,-0.35729438719751055,-0.6881607161328102,2.8532911189979444,-2.9770668384322754
64,1.3333333333333333,1.3333333333333335,-0.36442176752460426,-0.6815471658072063,-0.8,-0.35630272697727,-0.6767088167768783,2.886954839875345,-2.960514756628565
65,1.3333333333333333,2.0,-0.36442176752460426,-0.42634561594384135,-0.7000000000000001,-0.35537521821263773,-0.665324448177367,2.866223676475158,-2.932645736015253
66,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.9367487156705714,-0.7000000000000001,-0.35452857749406147,-0.6540271872259923,2.8988535284680856,-2.916701695900529
67,0.0,1.3333333333333333,-0.9396448853503259,-0.6815471658072064,-0.7000000000000001,-0.35378135522464427,-0.6428331424969898,2.8779100711863497,-2.8895332994373746
