trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,21.333333333333336,3.4829824375364544,0.39275930887889954,0.0,3.5058986122936084,0.5490449085270547,-0.6135939159521306,-1.1112761223225929
2,0.0,28.0,-0.46292804549535144,0.8303809477791361,-1.0,3.283726758184744,0.5205674181545217,-0.04256221940881995,-0.831186178146736
3,0.0,10.0,-0.46292804549535144,-0.3511974772515029,-0.5,3.0624203848294775,0.49312808312892575,-0.00175638396268859,-0.8492585233126025
4,0.0,10.666666666666668,-0.46292804549535144,-0.30743531336147917,-0.5,2.8426796767093574,0.46679749508847224,0.2760088759984548,-0.6850507146234033
5,0.0,5.333333333333332,-0.46292804549535144,-0.6575326244816687,-0.6666666666666666,2.625192571994636,0.4416372394894724,0.3234007522161634,-0.7091419464922805
6,0.0,23.333333333333332,-0.46292804549535144,0.5240458005489703,-0.75,2.4106295900555414,0.4176993621058796,0.5128453325153653,-0.5825817474079547
7,0.0,13.333333333333334,-0.46292804549535144,-0.13238665780138456,-0.75,2.199638914230226,0.39502594257934287,0.5639365206798849,-0.612379275742377
8,0.0,9.333333333333332,-0.46292804549535144,-0.39495964114152665,-0.8,1.9928417907615619,0.37364878281743424,0.7093914443076643,-0.5068051322905889
9,0.0,13.333333333333332,-0.46292804549535144,-0.13238665780138467,-0.8,1.790828293943252,0.3535892158689808,0.7629398130619087,-0.5421697057135147
10,0.0,18.0,-0.46292804549535144,0.17394848942878105,-0.8,1.5941534973456513,0.33485803900910194,0.8816194811317832,-0.4511008430150245
11,0.0,12.666666666666668,-0.46292804549535144,-0.1761488216914082,-0.8,1.403334081565269,0.31745557301007543,0.9369541138995828,-0.4917330470264739
12,0.0,10.0,-0.46292804549535144,-0.3511974772515029,-0.8333333333333334,1.2188454002443916,0.3013718478309306,1.037420298718724,-0.41180105334220407
13,0.0,18.666666666666668,-0.46292804549535144,0.2177106533188048,-0.8333333333333334,1.0411190181218528,0.2865869132989975,1.094125780522278,-0.4570656806732161
14,0.0,1.3333333333333357,-0.46292804549535144,-0.9201056078218104,-0.7142857142857143,0.8705407275839643,0.27307127181333807,1.1812689504308254,-0.38604437681337633
15,0.0,2.666666666666667,-0.46292804549535144,-0.8325812800417632,-0.7142857142857143,0.7074490435654159,0.26078642854027645,1.2390620867909181,-0.4348808850824316
16,0.0,6.0,-0.46292804549535144,-0.613770460591645,-0.75,0.5521341706813838,0.24968555278506901,1.3159335899213296,-0.37094268062928265
17,0.0,23.333333333333336,-0.46292804549535144,0.5240458005489705,-0.75,0.4048374311303614,0.23971424200048455,1.3746064088639138,-0.4218867029446119
18,0.0,0.666666666666667,-0.46292804549535144,-0.9638677717118342,-0.75,0.26575113716727994,0.23081137721315392,1.443228711323188,-0.36331650844334873
19,0.0,14.0,-0.46292804549535144,-0.08862449391136094,-0.7777777777777778,0.1350188877820042,0.2229100558696171,1.5026188630368635,-0.41465271776899704
20,0.6666666666666666,22.666666666666668,0.3262540511110096,0.4802836366589468,-0.6777777777777778,0.012736265612863647,0.2159385856732737,1.5643908942560412,-0.35980054999052147
21,0.0,17.333333333333332,-0.46292804549535144,0.1301863255387573,-0.7000000000000001,-0.10104809288428415,0.20982152101902027,1.6243648479914645,-0.4098160738385498
22,0.0,71.33333333333333,-0.46292804549535144,3.674921600630674,-0.6,-0.20633108329105307,0.20448072212685126,1.6802835031660661,-0.3571788032699062
23,0.0,4.0,-0.46292804549535144,-0.7450569522617159,-0.6,-0.30315340591839185,0.19983641629418789,1.7407262657087774,-0.404431558460584
24,0.0,58.0,-0.46292804549535144,2.799678322830201,-0.6,-0.3915975570966888,0.19580824147065,1.7915156418280547,-0.3527704359976711
25,0.0,16.0,-0.46292804549535144,0.04266199775871005,-0.7000000000000001,-0.4717855715244372,0.1923162548416595,1.8523240126347185,-0.39627768192756524
26,0.0,4.666666666666667,-0.46292804549535144,-0.7012947883716923,-0.7000000000000001,-0.5438765487675389,0.1892818926985758,1.8985145883405303,-0.34469954108845924
27,0.6666666666666666,26.0,0.3262540511110096,0.6990944561090651,-0.7000000000000001,-0.6080639974975877,0.1866288715016222,1.9595924009224985,-0.38399934570291255
28,0.0,7.333333333333334,-0.46292804549535144,-0.5262461328115976,-0.7000000000000001,-0.6645730312406732,0.1842840227513556,2.0015712602951323,-0.3319717817176491
29,0.0,22.0,-0.46292804549535144,0.43652147276892306,-0.7000000000000001,-0.7136574491004047,0.1821780556046649,2.062825736164249,-0.36707364621849375
30,0.0,19.333333333333332,-0.46292804549535144,0.2614728172088283,-0.8,-0.7555967340503792,0.180246241295798,2.1008690725602146,-0.3143844773496283
31,0.6666666666666666,24.0,0.3262540511110096,0.5678079644389941,-0.8,-0.7906930001317218,0.17842901300961164,2.1622077597405975,-0.3456604304917664
32,0.0,64.66666666666667,-0.46292804549535144,3.237299961730438,-0.8,-0.8192679185073579,0.1766724745521869,2.196501941204424,-0.29234943375728595
33,0.6666666666666666,11.333333333333334,0.3262540511110096,-0.26367314947145554,-0.8,-0.8416596508425006,0.174928811503444,2.257829886572865,-0.3204150691192811
34,0.0,14.0,-0.46292804549535144,-0.08862449391136094,-0.8,-0.8582198166858983,0.1731566000134911,2.2884847070398386,-0.2667032678675351
35,0.0,45.333333333333336,-0.46292804549535144,1.9681972089197517,-0.9,-0.8693105193120381,0.17132101106344205,2.3497015955950364,-0.2923181502135639
36,0.0,0.6666666666666665,-0.46292804549535144,-0.9638677717118342,-0.8,-0.8753014520262982,0.1693939110629396,2.376757828240738,-0.2385491498040659
37,0.0,8.0,-0.46292804549535144,-0.4824839689215739,-0.8,-0.8765671045490014,0.16735386212044237,2.4377548570315484,-0.2625462558438407
38,0.0,33.333333333333336,-0.46292804549535144,1.1804782588993257,-0.8,-0.8734840870189693,0.16518602685110653,2.461187313894712,-0.20914413176809543
39,0.6666666666666666,38.666666666666664,0.3262540511110096,1.5305755700195147,-0.7000000000000001,-0.8664285874118017,0.1628819832988456,2.521843552588352,-0.23238541290260278
40,0.0,24.666666666666668,-0.46292804549535144,0.6115701283290178,-0.7000000000000001,-0.8557739765528023,0.1604394557831759,2.5415602455219384,-0.17982707860332314
41,0.0,1.333333333333333,-0.46292804549535144,-0.9201056078218105,-0.6,-0.8418885731416981,0.1578619679855964,2.601738175150763,-0.20317629657188524
42,0.6666666666666666,6.666666666666666,0.3262540511110096,-0.5700082967016213,-0.6,-0.8251335791479892,0.1551584259287134,2.6175757472184094,-0.15197300805761935
43,0.0,26.0,-0.46292804549535144,0.6990944561090651,-0.6,-0.8058611936722402,0.15234264011622792,2.6771155968187017,-0.17627535124370905
44,0.0,10.666666666666666,-0.46292804549535144,-0.3074353133614793,-0.6,-0.7844129110760785,0.14943279684079502,2.6888309083055026,-0.12695693297184252
45,0.6666666666666666,7.333333333333333,0.3262540511110096,-0.5262461328115976,-0.6,-0.7611180069280413,0.14645088819654634,2.747543332763925,-0.15301491142637164
46,0.0,20.666666666666668,-0.46292804549535144,0.3489971449888758,-0.6,-0.73629221310386,0.14342210931281305,2.7548009178736854,-0.10610956501002279
47,0.0,24.666666666666664,-0.46292804549535144,0.6115701283290176,-0.7000000000000001,-0.7102365812490413,0.14037423036114555,2.812457470814473,-0.13464440943145778
48,0.0,18.666666666666668,-0.46292804549535144,0.2177106533188048,-0.7000000000000001,-0.6832365317664317,0.1373369500881843,2.8148125790507255,-0.09064596604993522
49,0.0,10.666666666666668,-0.46292804549535144,-0.30743531336147917,-0.7000000000000001,-0.6555610835928736,0.13434123708378162,2.871133366572574,-0.12223426031393152
50,0.0,60.666666666666664,-0.46292804549535144,2.9747269783902954,-0.8,-0.6274622584460223,0.13141866493194593,2.868010647870916,-0.08154906480476228
51,0.0,6.666666666666666,-0.46292804549535144,-0.5700082967016213,-0.8,-0.599174652046453,0.1286007478993601,2.922648591903808,-0.11652867939889622
52,0.0,10.666666666666666,-0.46292804549535144,-0.3074353133614793,-0.9,-0.5709151639566703,0.1259182849316442,2.913317565482808,-0.07939844860442961
