trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9961213322367481,0.5957336201754091,-0.2656190552183173,2.008487061606067,0.48768811395980627,-0.2738209537321067,-0.9267688322341555,-1.3836399508165425,2.077219155428779
2,-0.8255249364834284,1.2775559137865706,-0.2656190552183173,1.8994417087002922,0.5050232309464983,-0.19787674558106805,-0.48646502463502156,-1.2859142879356598,-2.4391199101033076
3,-0.8255249364834285,1.47236228338976,-0.2656190552183173,1.7915046078254764,0.5214738281390766,-0.12252859278115787,-0.4856122333875518,-1.2784798326403621,-2.1455396818951797
4,-0.019340288277663695,1.7645718377945436,-0.2656190552183173,1.685013003743597,0.5369527209239642,-0.048060777483914026,-0.2196148417848764,-1.2160420499262852,-1.6884864853229875
5,0.3837520358252191,1.1801527289849765,-0.2656190552183173,1.5802898843257265,0.551387465605206,0.025250452323124804,-0.21550959127459715,-1.2079474786518085,-1.5091660412690981
6,1.3914828460824245,2.1054829846001244,-0.2656190552183173,1.4776410844414416,0.5647218343937765,0.09713912598286785,-0.007143342371935226,-1.155306692487852,-1.388996900461288
7,-0.9262980175091489,0.6931368049770034,-0.2656190552183173,1.3773527630680606,0.5769169137110702,0.1673517222360174,0.00015974813459738147,-1.1471861007179232,-1.2583337527420368
8,-0.42243261238054597,1.521063875790557,-0.5270231767891586,1.2796892973036025,0.587951783040995,0.2356492539151896,0.17671500557264863,-1.0995480347144164,-1.1910470557323882
9,0.9883905219795424,2.836006870612083,-0.4943476615928034,1.1848916144960933,0.5978237469620722,0.3018092444345829,0.18715027248423938,-1.0918194208196799,-1.0836459402547947
10,-0.42243261238054597,1.715870245393746,1.3354811894030856,1.0931759632820184,0.6065481079286635,0.36562756923323925,0.3421123988142024,-1.0475551486869872,-1.0331441500846719
11,3.910809871725439,0.40092725057222,1.3354811894030856,1.0047331038018374,0.6141574828579042,0.42692012827073467,0.3556170637917947,-1.040520174179529,-0.9396445979970615
12,0.9883905219795424,1.6184670605921518,1.3354811894030856,0.9197278789271407,0.620700683949878,0.4855243096844332,0.49414594502564463,-0.9989358954913636,-0.8965574654325198
13,-0.2208864503291047,0.9853463593817872,1.3354811894030856,0.8382991168391372,0.6262412023236537,0.5413002032448677,0.5106608683832145,-0.9928017254288862,-0.8125788836713409
14,3.2053983045453953,-0.7679109670469143,1.3354811894030856,0.7605598133538426,0.6308553487044988,0.5941315273303913,0.635733238269364,-0.9535472162011924,-0.7735361447809247
15,2.499986737365351,1.5697654681913542,1.3608954790002508,0.6865975476817248,0.6346301163663847,0.6439262435110161,0.6552023146929451,-0.9484291935594693,-0.6966983206604618
16,-0.32165953135482545,1.0827495441833817,1.0559240038342694,0.6164750938005483,0.6376608377873181,0.6906168454309043,0.7686770718598146,-0.9112787582500875,-0.660253375858368
17,0.28297895479949836,0.10871769616743616,1.0994913574294094,0.5502312002156,0.6400487090500658,0.7341603212006789,0.7910467936296868,-0.9071993092287248,-0.5891309042299079
18,0.48452511685093935,-0.5244030050429281,0.9034382662512785,0.48788152332463564,0.641898256863469,0.7745377998829961,0.8941390593877518,-0.8719544505942166,-0.5545982126259424
19,-0.7247518554577077,-0.9627173366501035,0.7509525286682879,0.4294197100635507,0.6433148236207685,0.8117539022673192,0.9193584633959054,-0.8688448304968108,-0.4882778925882998
20,0.28297895479949836,0.6931368049770034,0.811946823701484,0.3748186294970658,0.6444021445376915,0.8458358235171876,1.0128777145214864,-0.8352891649928306,-0.45531716480767315
21,0.2829789547994981,-0.13479026583655007,0.6492953702796272,0.3240317504198245,0.645260084567562,0.8768321802314804,1.040898207675564,-0.8329977696349329,-0.39318398521504455
