trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.933820502575376,0.009077415526644964,0.0767721477983838,-1.0821192438776073,0.038656375611100295,0.015010355663395605,2.007969936019496,1.436327926296816,1.5661606109062183
2,-0.9338205025753759,-0.9531286302977213,0.0767721477983838,-0.9696649671344828,-0.0017746112652369216,-0.07296478633057817,2.332029380165567,1.575568827538755,1.5999485416107952
3,-0.23428005541643698,-0.9531286302977213,-1.4569100668825998,-0.8617662571895006,-0.041334002895828045,-0.15963348053921264,2.288956553490965,1.6774892694351602,1.633416971868721
4,1.6894561742706449,0.9712834613510112,-0.690068959542108,-0.7587283197841908,-0.07988527504321868,-0.2446222239118379,2.5026459362740088,1.76175506158042,1.676466370036967
5,-0.9338205025753757,-0.9531286302977213,-0.9456826619889385,-0.6608243407992925,-0.1172983911093348,-0.32756989690520916,2.4341589912602544,1.8458210820978196,1.7107996623021093
6,-0.7589353907856412,0.009077415526644964,-1.0734895132123539,-0.5682939199416389,-0.1534506701918165,-0.40813126774269837,2.612169528444867,1.9168166677101177,1.7565778736545554
7,0.6401455035322365,-0.9531286302977213,-1.150173623946403,-0.4813418122004342,-0.18822757663961015,-0.4859803169963725,2.50653836602616,1.9918742450930114,1.7909151028431973
8,-0.23428005541643687,-0.47202560738553817,-1.2012963644357693,-0.40013698582737933,-0.221523425040411,-0.56081333626936,2.6585825815224435,2.0560885792092445,1.8378352480738447
9,0.8150306153219711,1.9334895071753775,-1.2012963644357693,-0.3248119998032582,-0.2532419962645962,-0.632351760798688,2.4922129007594456,2.1254403861855113,1.8718027334895502
10,-0.059394943626702335,-0.9531286302977213,-1.2378126076424592,-0.25546269929785614,-0.28329706196513127,-0.7003447018158838,2.601465814751797,2.1853485926802243,1.9191369191540821
11,-0.758935390785641,-0.9531286302977213,-1.2651997900474767,-0.19214822314335656,-0.3116128157045802,-0.7645711504630825,2.3353701741495887,2.250641977670602,1.9525027828302959
12,0.29037527995276696,-0.47202560738553817,-1.286500931918046,-0.13489131242835475,-0.33812420764959344,-0.8248418308411124,2.3360804965147706,2.307487585157728,1.999808621830677
13,-0.7589353907856412,-0.47202560738553817,-1.3035418454145014,-0.08367890505000777,-0.3627771776700339,-0.88100068522501,1.9767602183337167,2.3696722244026827,2.0323917642641987
14,-0.5840502789959064,-0.9531286302977213,-1.3035418454145014,-0.0384629986229473,-0.38552878100207993,-0.932925979572002,1.810045749479138,2.4241731951522727,2.0793478968004617
15,-0.7589353907856411,-0.9531286302977213,-1.4569100668825998,0.0008382361637358886,-0.40634720213603787,-0.9805310221754472,1.566920552935077,2.4838466568873194,2.1109857916853225
16,2.7387668450090534,-0.9531286302977213,-1.4569100668825998,0.03433910820530431,-0.4252116553082622,-1.0237644927216858,1.3965400491237678,2.536454043989841,2.1573286178290334
17,-0.5840502789959064,0.009077415526644964,-1.4569100668825998,0.0621848388262885,-0.44211217317418827,-1.0626103831745084,1.3321677690325218,2.5940153995692508,2.18786410917978
18,0.11549016816303244,-0.9531286302977213,-1.4569100668825998,0.08454978765339403,-0.4570492888131561,-1.0970875559771238,1.238525075221768,2.6450294481017473,2.2333593121283566
19,-0.4091651672061718,-0.9531286302977213,-1.4569100668825998,0.10163548565843264,-0.470033619736742,-1.127248929099461,1.2496493924964809,2.7007573259215434,2.262635201542305
20,-0.7589353907856412,0.009077415526644964,-1.4569100668825998,0.113668492702335,-0.4810853653890888,-1.1531803014139062,1.2103834522513122,2.7503868088200845,2.307064112757768
